Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
11/12/20,13:30:00,0,1487.6,0,0.493,46.648,33.335,27.2537,1,NA,11/12/20 13:30,Weekday
11/12/20,13:40:00,0,727.7,0,31.041,19.952,15.745,11.435,1,NA,11/12/20 13:40,Weekday
11/12/20,13:50:00,0,775.7,0,0,27.05,23.18,16.47,1,NA,11/12/20 13:50,Weekday
11/12/20,14:00:00,0,666.7,0,0.304,41.004,28.605,22.882,1,NA,11/12/20 14:00,Weekday
11/12/20,14:10:00,0,147.2,0,13.229,19.348,14.224,10.231,1,NA,11/12/20 14:10,Weekday
11/12/20,14:20:00,0,635.2,0,1.138,5.434,3.253,2.2921,1,NA,11/12/20 14:20,Weekday
11/12/20,14:30:00,0,383.3,0,0.007,0.0531,0.00449,0.00226,1,NA,11/12/20 14:30,Weekday
11/12/20,14:40:00,0,913.6,0,93.315,45.83,41.37,28.99,1,NA,11/12/20 14:40,Weekday
11/12/20,14:50:00,0,509.6,0,48.449,11.795,9.45,7.359,1,NA,11/12/20 14:50,Weekday
11/12/20,15:00:00,0,869.9,0,202.076,21.764,17.329,13.347,1,NA,11/12/20 15:00,Weekday
11/12/20,15:10:00,0,294.6,0,76.799,11.35,8.898,6.939,1,NA,11/12/20 15:10,Weekday
11/12/20,15:20:00,0,170.1,0,108.962,20.99,16.05,12.614,1,NA,11/12/20 15:20,Weekday
11/12/20,15:30:00,0,171.6,0,108.663,24.22,17.993,14.454,1,NA,11/12/20 15:30,Weekday
11/12/20,15:40:00,0,75.6,0,143.316,28.92,22.12,17.47,0.9,NA,11/12/20 15:40,Weekday
11/12/20,15:50:00,0,158.1,0,101.689,24.837,18.736,14.847,1,NA,11/12/20 15:50,Weekday
11/12/20,16:00:00,0,555.9,0,86.112,18.47,14.723,11.311,1,NA,11/12/20 16:00,Weekday
11/12/20,16:10:00,0,870.2,0,179.312,25.31,18.28,14.764,1,NA,11/12/20 16:10,Weekday
11/12/20,16:20:00,0,754.3,0,256.431,16.94,13.045,10.717,1,NA,11/12/20 16:20,Weekday
11/12/20,16:30:00,0,554.5,0,535.056,11.824,9.906,7.716,1,NA,11/12/20 16:30,Weekday
11/12/20,16:40:00,0,151.3,0,533.627,21.39,16.67,13.107,1,NA,11/12/20 16:40,Weekday
11/12/20,16:50:00,0,162,0,148.496,16.886,13.29,10.416,1,NA,11/12/20 16:50,Weekday
11/12/20,17:00:00,0,110,0,133.268,19.891,15.453,12.149,1,NA,11/12/20 17:00,Weekday
11/12/20,17:10:00,0,325.2,0,437.807,12.983,10.336,8.137,1,NA,11/12/20 17:10,Weekday
11/12/20,17:20:00,0,151.3,0,259.909,18.06,13.905,11.057,1,NA,11/12/20 17:20,Weekday
11/12/20,17:30:00,0,153.9,0,150.651,22.96,17.651,13.87,0.9,NA,11/12/20 17:30,Weekday
11/12/20,17:40:00,0,324.9,0,71.534,6.515,5.677,4.257,1,NA,11/12/20 17:40,Weekday
11/12/20,17:50:00,0,503.3,0,58.234,13.436,12.197,8.785,1,NA,11/12/20 17:50,Weekday
11/12/20,18:00:00,0,823.9,0,368.605,146.81,123.93,89.55,1,NA,11/12/20 18:00,Weekday
11/12/20,18:10:00,0,488.4,0,158.141,14.757,11.817,9.148,1,NA,11/12/20 18:10,Weekday
11/12/20,18:20:00,0,797.6,0,44.989,9.337,7.713,6.252,1,NA,11/12/20 18:20,Weekday
11/12/20,18:30:00,0,833.4,0,361.521,105.88,92.11,65.13,1,NA,11/12/20 18:30,Weekday
11/12/20,18:40:00,0,485.9,0,347.871,122.139,108.328,75.828,1,NA,11/12/20 18:40,Weekday
11/12/20,18:50:00,0,1000.2,0,274.802,65.37,55.608,40.502,1,NA,11/12/20 18:50,Weekday
11/12/20,19:00:00,0,200.9,0,111.404,24.2,20.26,15.3,1,NA,11/12/20 19:00,Weekday
11/12/20,19:10:00,0,515,0,80.261,13.545,11.185,8.618,1,NA,11/12/20 19:10,Weekday
11/12/20,19:20:00,0,305.9,0,0,0,0,0,1,NA,11/12/20 19:20,Weekday
11/12/20,19:30:00,0,474.3,0,0,13.2119,16.0842,9.855,1,NA,11/12/20 19:30,Weekday
11/12/20,19:40:00,0,69.1,0,1.958,1.1293,1.4387,0.1726,0.5,NA,11/12/20 19:40,Weekday
11/12/20,19:50:00,0,243.4,0,1.102,0.7586,1.3035,0.358,0.9,NA,11/12/20 19:50,Weekday
11/12/20,20:00:00,0,270.5,0,6.85,2.4344,2.0304,1.354,1,NA,11/12/20 20:00,Weekday
11/12/20,20:10:00,0,142.7,0,0,0.9396,0.2348,0,1,NA,11/12/20 20:10,Weekday
11/12/20,20:20:00,0,158.3,0,0.05,0.7265,0.5619,0.036,0.8,NA,11/12/20 20:20,Weekday
11/12/20,20:30:00,0,85.8,0,0,1.5554,0.9496,0.829,0.9,NA,11/12/20 20:30,Weekday
11/12/20,20:40:00,0,69.6,0,0.123,1.1916,0.8338,0.0567,0.9,NA,11/12/20 20:40,Weekday
11/12/20,20:50:00,0,74.7,0,0,3.8053,5.8608,2.472,0.7,NA,11/12/20 20:50,Weekday
11/12/20,21:00:00,0,69.8,0,0,7.588,11.1,8.957,0.8,NA,11/12/20 21:00,Weekday
11/12/20,21:10:00,0,306.3,0,0,9.3833,9.6967,8.245,1,NA,11/12/20 21:10,Weekday
11/12/20,21:20:00,0,185.1,0,0,0.8783,1.4974,0,1,NA,11/12/20 21:20,Weekday
11/12/20,21:30:00,0,136.7,0,0,0.36,0,0,0.8,NA,11/12/20 21:30,Weekday
11/12/20,21:40:00,0,145.5,0,0,1.4503,0.937,1.796,0.8,NA,11/12/20 21:40,Weekday
11/12/20,21:50:00,0,21.6,0,0,0.3216,0,0,0.3,NA,11/12/20 21:50,Weekday
11/12/20,22:00:00,0,118.4,0,0,5.8183,4.806,3.77,0.8,NA,11/12/20 22:00,Weekday
11/12/20,22:10:00,0,232.9,0,0,0.66,0.176,1.455,0.8,NA,11/12/20 22:10,Weekday
11/12/20,22:20:00,0,46.1,0,0,0,0,0,0.7,NA,11/12/20 22:20,Weekday
11/12/20,22:30:00,0,90.5,0,0,0,0,0,0.7,NA,11/12/20 22:30,Weekday
11/12/20,22:40:00,0,73,0,1.283,0.5792,1.045,0.4013,0.7,NA,11/12/20 22:40,Weekday
11/12/20,22:50:00,0,165.1,0,0.979,0.6018,0.5267,0.5673,1,NA,11/12/20 22:50,Weekday
11/12/20,23:00:00,0,173.7,0,2.328,1.565,2.284,0.6763,1,NA,11/12/20 23:00,Weekday
11/12/20,23:10:00,0,86.3,0,1.225,0.8521,1.5079,0.3327,1,NA,11/12/20 23:10,Weekday
11/12/20,23:20:00,0,247,0,0,0.3073,0.5187,0,0.8,NA,11/12/20 23:20,Weekday
11/12/20,23:30:00,0,11.9,0,0,0,0,0,0.1,NA,11/12/20 23:30,Weekday
11/12/20,23:40:00,0,59.3,0,0,0.0976,0.0587,0,0.6,NA,11/12/20 23:40,Weekday
11/12/20,23:50:00,0,175.7,0,5.871,1.741,1.749,1.074,1,NA,11/12/20 23:50,Weekday
11/13/20,0:00:00,0,122.1,0,1.829,1.139,1.997,0.6613,1,NA,11/13/20 0:00,Weekday
11/13/20,0:10:00,0,111.7,0,0,0.6161,2.3,0.543,0.8,NA,11/13/20 0:10,Weekday
11/13/20,0:20:00,0,30.6,0,0,0.435,0,0.215,0.4,NA,11/13/20 0:20,Weekday
11/13/20,0:30:00,0,99.9,0,0.123,3.5127,106.102,2.3707,0.6,NA,11/13/20 0:30,Weekday
11/13/20,0:40:00,0,142.7,0,0.48,3.6746,4.31,2.219,1,NA,11/13/20 0:40,Weekday
11/13/20,0:50:00,0,95.9,0,0.979,10.299,12.1969,7.1363,1,NA,11/13/20 0:50,Weekday
11/13/20,1:00:00,0,58.7,0,0,0.477,1.4387,0,0.8,NA,11/13/20 1:00,Weekday
11/13/20,1:10:00,0,167.9,0,0,0.9574,1.2137,0.617,1,NA,11/13/20 1:10,Weekday
11/13/20,1:20:00,0,380.3,0,0,8.125,6.676,6.204,1,NA,11/13/20 1:20,Weekday
11/13/20,1:30:00,0,668.3,0,0,25.06,25.127,17.529,1,NA,11/13/20 1:30,Weekday
11/13/20,1:40:00,0,20,0,0,0,0,0,0.2,NA,11/13/20 1:40,Weekday
11/13/20,1:50:00,0,17.9,0,0,0,0,0,0.1,NA,11/13/20 1:50,Weekday
11/13/20,2:00:00,0,112.8,0,0,0,0,0,0.7,NA,11/13/20 2:00,Weekday
11/13/20,2:10:00,0,10.9,0,0,0,0,0,0.2,NA,11/13/20 2:10,Weekday
11/13/20,2:20:00,0,36.5,0,0,0,0,0,0.3,NA,11/13/20 2:20,Weekday
11/13/20,2:30:00,0,0,0,0,0,0,0,0,NA,11/13/20 2:30,Weekday
11/13/20,2:40:00,0,7.5,0,0,0,0,0,0.1,NA,11/13/20 2:40,Weekday
11/13/20,2:50:00,0,0,0,0,0,0,0,0,NA,11/13/20 2:50,Weekday
11/13/20,3:00:00,0,0,0,0,0,0,0,0,NA,11/13/20 3:00,Weekday
11/13/20,3:10:00,0,0,0,0,0,0,0,0,NA,11/13/20 3:10,Weekday
11/13/20,3:20:00,0,0,0,0,0,0,0,0,NA,11/13/20 3:20,Weekday
11/13/20,3:30:00,0,9.7,0,0,0,0,0,0.1,NA,11/13/20 3:30,Weekday
11/13/20,3:40:00,0,0.2,0,0,0,0,0,0,NA,11/13/20 3:40,Weekday
11/13/20,3:50:00,0,0,0,0,0,0,0,0,NA,11/13/20 3:50,Weekday
11/13/20,4:00:00,0,0,0,0,0,0,0,0,NA,11/13/20 4:00,Weekday
11/13/20,4:10:00,0,0,0,0,0,0,0,0,NA,11/13/20 4:10,Weekday
11/13/20,4:20:00,0,0,0,0,0,0,0,0,NA,11/13/20 4:20,Weekday
11/13/20,4:30:00,0,0,0,0,0,0,0,0,NA,11/13/20 4:30,Weekday
11/13/20,4:40:00,0,18.2,0,0,0,0,0,0.1,NA,11/13/20 4:40,Weekday
11/13/20,4:50:00,0,1.3,0,0,0,0,0,0,NA,11/13/20 4:50,Weekday
11/13/20,5:00:00,0,10.8,0,0,0,0,0,0.2,NA,11/13/20 5:00,Weekday
11/13/20,5:10:00,0,1.3,0,0,0,0,0,0,NA,11/13/20 5:10,Weekday
11/13/20,5:20:00,0,9.8,0,0,0,0,0,0.2,NA,11/13/20 5:20,Weekday
11/13/20,5:30:00,0,1.1,0,0,0,0,0,0,NA,11/13/20 5:30,Weekday
11/13/20,5:40:00,0,0,0,0,0,0,0,0,NA,11/13/20 5:40,Weekday
11/13/20,5:50:00,0,0,0,0,0,0,0,0,NA,11/13/20 5:50,Weekday
11/13/20,6:00:00,0,0,0,0,0,0,0,0,NA,11/13/20 6:00,Weekday
11/13/20,6:10:00,0,15,0,0,0,0,0,0.2,NA,11/13/20 6:10,Weekday
11/13/20,6:20:00,0,45.5,0,0,0,0,0,0.4,NA,11/13/20 6:20,Weekday
11/13/20,6:30:00,0,3.4,0,0,0,0,0,0,NA,11/13/20 6:30,Weekday
11/13/20,6:40:00,0,8.5,0,0,0,0,0,0.1,NA,11/13/20 6:40,Weekday
11/13/20,6:50:00,0,2.2,0,0,0,0,0,0,NA,11/13/20 6:50,Weekday
11/13/20,7:00:00,0,19,0,0,0,0,0,0.1,NA,11/13/20 7:00,Weekday
11/13/20,7:10:00,0,14.4,0,0,0,0,0,0.1,NA,11/13/20 7:10,Weekday
11/13/20,7:20:00,0,0,0,0,0,0,0,0,NA,11/13/20 7:20,Weekday
11/13/20,7:30:00,0,0,0,0,0,0,0,0,NA,11/13/20 7:30,Weekday
11/13/20,7:40:00,0,0,0,0,0,0,0,0,NA,11/13/20 7:40,Weekday
11/13/20,7:50:00,0,20.8,0,0,0,0,0,0.3,NA,11/13/20 7:50,Weekday
11/13/20,8:00:00,0,21.9,0,0,0,0,0,0.2,NA,11/13/20 8:00,Weekday
11/13/20,8:10:00,0,45.4,0,0,0,0,0,0.3,NA,11/13/20 8:10,Weekday
11/13/20,8:20:00,0,10,0,0,0,0,0,0.1,NA,11/13/20 8:20,Weekday
11/13/20,8:30:00,0,22.3,0,0,0,0,0,0.3,NA,11/13/20 8:30,Weekday
11/13/20,8:40:00,0,0,0,0,0,0,0,0,NA,11/13/20 8:40,Weekday
11/13/20,8:50:00,0,10.9,0,0,0,0,0,0.1,NA,11/13/20 8:50,Weekday
11/13/20,9:00:00,0,19.2,0,0,0,0,0,0.2,NA,11/13/20 9:00,Weekday
11/13/20,9:10:00,0,25.3,0,0,0,0,0,0.2,NA,11/13/20 9:10,Weekday
11/13/20,9:20:00,0,92.9,0,0.302,0.368,0.2642,0.199,0.8,NA,11/13/20 9:20,Weekday
11/13/20,9:30:00,0,25.3,0,0,0,0,0,0.3,NA,11/13/20 9:30,Weekday
11/13/20,9:40:00,0,13.9,0,0,0,0,0,0.1,NA,11/13/20 9:40,Weekday
11/13/20,9:50:00,0,33.9,0,0,0,0,0,0.3,NA,11/13/20 9:50,Weekday
11/13/20,10:00:00,0,35.4,0,0,0,0,0,0.3,NA,11/13/20 10:00,Weekday
11/13/20,10:10:00,0,0.2,0,0,0,0,0,0.1,NA,11/13/20 10:10,Weekday
11/13/20,10:20:00,0,63.6,0,0.254,0.507,0.26,0.147,0.5,NA,11/13/20 10:20,Weekday
11/13/20,10:30:00,0,32.8,0,0,0,0,0,0.4,NA,11/13/20 10:30,Weekday
11/13/20,10:40:00,0,23.4,0,0,0,0,0,0.3,NA,11/13/20 10:40,Weekday
11/13/20,10:50:00,0,51,0,0,0,0,0,0.3,NA,11/13/20 10:50,Weekday
11/13/20,11:00:00,0,668.6,0,0.05,9.8961,9.33269,6.03156,1,NA,11/13/20 11:00,Weekday
11/13/20,11:10:00,0,216.1,0,0,0.5211,0.778,0.571,1,NA,11/13/20 11:10,Weekday
11/13/20,11:20:00,0,250.6,0,0,0,0,0,1,NA,11/13/20 11:20,Weekday
11/13/20,11:30:00,0,507.8,0,0.276,0.5953,0.23947,0.20578,1,NA,11/13/20 11:30,Weekday
11/13/20,11:40:00,0,694.2,0,0.021,0.1593,0.01347,0.00678,1,NA,11/13/20 11:40,Weekday
11/13/20,11:50:00,0,634,0,0.854,4.7373,0.49937,0.30106,1,NA,11/13/20 11:50,Weekday
11/13/20,12:00:00,0,337.1,0,2.708,18.5052,1.74916,0.83922,1,NA,11/13/20 12:00,Weekend
11/13/20,12:10:00,0,157.1,0,0.109,0.8485,0.06745,0.0339,0.8,NA,11/13/20 12:10,Weekend
11/13/20,12:20:00,0,86.4,0,0.028,0.2124,0.01796,0.00904,1,NA,11/13/20 12:20,Weekend
11/13/20,12:30:00,0,100.4,0,0,0.0531,0.00449,0,0.9,NA,11/13/20 12:30,Weekend
11/13/20,12:40:00,0,103.2,0,0.021,0.1593,0.01347,0.00678,0.9,NA,11/13/20 12:40,Weekend
11/13/20,12:50:00,0,239.3,0,0.328,0.9852,0.37115,0.1251,1,NA,11/13/20 12:50,Weekend
11/13/20,13:00:00,0,114.7,0,0.174,1.1665,0.12155,0.05396,0.8,NA,11/13/20 13:00,Weekend
11/13/20,13:10:00,0,54.3,0,0.168,1.1664,0.11054,0.05207,0.7,NA,11/13/20 13:10,Weekend
11/13/20,13:20:00,0,163.1,0,0.371,2.5294,0.24035,0.11492,1,NA,11/13/20 13:20,Weekend
11/13/20,13:30:00,0,69.2,0,0.028,0.2156,0.01796,0.00904,0.6,NA,11/13/20 13:30,Weekend
11/13/20,13:40:00,0,161.4,0,0.021,0.3717,0.03143,0.00678,1,NA,11/13/20 13:40,Weekend
11/13/20,13:50:00,0,37.7,0,0.035,0.2655,0.02245,0.0113,0.8,NA,11/13/20 13:50,Weekend
11/13/20,14:00:00,0,51.5,0,0.007,0.1062,0.00898,0.00226,0.8,NA,11/13/20 14:00,Weekend
11/13/20,14:10:00,0,297.9,0,0.014,0.1593,0.01347,0.00452,1,NA,11/13/20 14:10,Weekend
11/13/20,14:20:00,0,533.8,0,9.478,9.104,6.9535,5.0768,1,NA,11/13/20 14:20,Weekend
11/13/20,14:30:00,0,965.2,0,33.363,19.317,14.813,11.2477,1,NA,11/13/20 14:30,Weekend
11/13/20,14:40:00,0,1029,0,24.202,22.3833,16.37004,12.61098,1,NA,11/13/20 14:40,Weekend
11/13/20,14:50:00,0,449.9,0,5.655,3.51,3.11,2.19,1,NA,11/13/20 14:50,Weekend
11/13/20,15:00:00,0,532,0,33.856,18.0262,18.02898,12.14452,1,NA,11/13/20 15:00,Weekend
11/13/20,15:10:00,0,56.5,0,255.971,140.0483,107.6944,85.819,0.9,NA,11/13/20 15:10,Weekend
11/13/20,15:20:00,0,374.6,0,44.504,34.7989,31.7282,23.17528,0.8,NA,11/13/20 15:20,Weekend
11/13/20,15:30:00,0,227,0,36.855,19.402,17.1948,12.76328,1,NA,11/13/20 15:30,Weekend
11/13/20,15:40:00,0,134.2,0,184.402,82.01,67.44,51.86,1,NA,11/13/20 15:40,Weekend
11/13/20,15:50:00,0,331.8,0,8.54,5.9062,3.96449,3.31,1,NA,11/13/20 15:50,Weekend
11/13/20,16:00:00,0,736.3,0,11.284,4.9251,4.59349,3.22,1,NA,11/13/20 16:00,Weekend
11/13/20,16:10:00,0,313.4,0,0,0,0,0,1,NA,11/13/20 16:10,Weekend
11/13/20,16:20:00,0,343.1,0,0,0,0,0,1,NA,11/13/20 16:20,Weekend
11/13/20,16:30:00,0,250.5,0,0,0.0413,0,0,1,NA,11/13/20 16:30,Weekend
11/13/20,16:40:00,0,623.9,0,37.975,8.516,9.084,5.835,1,NA,11/13/20 16:40,Weekend
11/13/20,16:50:00,0,510.3,0,134.474,65.721,49.578,38.607,1,NA,11/13/20 16:50,Weekend
11/13/20,17:00:00,0,175.9,0,0,0.0413,0.0587,0,1,NA,11/13/20 17:00,Weekend
11/13/20,17:10:00,0,106.4,0,0,0,0,0,0.7,NA,11/13/20 17:10,Weekend
11/13/20,17:20:00,0,123.4,0,0,0,0,0,0.8,NA,11/13/20 17:20,Weekend
11/13/20,17:30:00,0,68.1,0,0,0,0,0,0.8,NA,11/13/20 17:30,Weekend
11/13/20,17:40:00,0,759.5,0,45.705,17.925,16.56,11.395,1,NA,11/13/20 17:40,Weekend
11/13/20,17:50:00,0,622.5,0,358.646,96.138,84.52,59.161,0.8,NA,11/13/20 17:50,Weekend
11/13/20,18:00:00,0,316,0,367.598,152.91,116.56,91.46,1,NA,11/13/20 18:00,Weekend
11/13/20,18:10:00,0,447.6,0,0,0,0,0,1,NA,11/13/20 18:10,Weekend
11/13/20,18:20:00,0,453.3,0,173.181,73.008,66.935,47.956,1,NA,11/13/20 18:20,Weekend
11/13/20,18:30:00,0,408.8,0,78.575,31.352,24.472,19.371,1,NA,11/13/20 18:30,Weekend
11/13/20,18:40:00,0,818.5,0,40.966,12.839,14.102,9.081,1,NA,11/13/20 18:40,Weekend
11/13/20,18:50:00,0,434.7,0,3.807,2.08,1.87,1.32,1,NA,11/13/20 18:50,Weekend
11/13/20,19:00:00,0,164.9,0,177.14,67.6,59.7,42.3,1,NA,11/13/20 19:00,Weekend
11/13/20,19:10:00,0,368.3,0,42.253,16.482,14.801,10.594,1,NA,11/13/20 19:10,Weekend
11/13/20,19:20:00,0,456.3,0,68.161,16.639,14.041,10.472,1,NA,11/13/20 19:20,Weekend
11/13/20,19:30:00,0,298.2,0,0,0,0,0,1,NA,11/13/20 19:30,Weekend
11/13/20,19:40:00,0,210.4,0,0,0,0,0,1,NA,11/13/20 19:40,Weekend
11/13/20,19:50:00,0,56.1,0,0,0,0,0,0.8,NA,11/13/20 19:50,Weekend
11/13/20,20:00:00,0,35.1,0,0,0,0,0,0.3,NA,11/13/20 20:00,Weekend
11/13/20,20:10:00,0,198.4,0,0,0,0,0,0.7,NA,11/13/20 20:10,Weekend
11/13/20,20:20:00,0,429,0,12.509,2.805,3.19,1.695,1,NA,11/13/20 20:20,Weekend
11/13/20,20:30:00,0,179.6,0,0,1.64,1.885,3.658,1,NA,11/13/20 20:30,Weekend
11/13/20,20:40:00,0,231,0,0,0,0,0,1,NA,11/13/20 20:40,Weekend
11/13/20,20:50:00,0,138.1,0,0,0,0,0,0.9,NA,11/13/20 20:50,Weekend
11/13/20,21:00:00,0,122.1,0,0.979,1.398,0.9496,0.5673,0.8,NA,11/13/20 21:00,Weekend
11/13/20,21:10:00,0,12.5,0,4.162,1.92,1.5264,1.0726,0.1,NA,11/13/20 21:10,Weekend
11/13/20,21:20:00,0,48.5,0,3.873,4.667,3.1942,2.4339,0.5,NA,11/13/20 21:20,Weekend
11/13/20,21:30:00,0,114.7,0,0,0.3882,0,0,0.4,NA,11/13/20 21:30,Weekend
11/13/20,21:40:00,0,122.5,0,0,3.3484,204.778,5.25,0.5,NA,11/13/20 21:40,Weekend
11/13/20,21:50:00,0,296.1,0,0,2.5341,3.112,3.73,0.8,NA,11/13/20 21:50,Weekend
11/13/20,22:00:00,0,95.7,0,2.936,0.7595,0.8367,0.392,1,NA,11/13/20 22:00,Weekend
11/13/20,22:10:00,0,193,0,1.957,3.959,3.523,4.827,1,NA,11/13/20 22:10,Weekend
11/13/20,22:20:00,0,253.9,0,0,0,0,0,1,NA,11/13/20 22:20,Weekend
11/13/20,22:30:00,0,217.9,0,0,0,0,0,1,NA,11/13/20 22:30,Weekend
11/13/20,22:40:00,0,120.3,0,0.394,0.5047,0.357,0.27,1,NA,11/13/20 22:40,Weekend
11/13/20,22:50:00,0,102.6,0,3.951,3.531,4.8962,2.277,0.9,NA,11/13/20 22:50,Weekend
11/13/20,23:00:00,0,157.4,0,0.979,13.7587,20.6692,10.8623,1,NA,11/13/20 23:00,Weekend
11/13/20,23:10:00,0,50.4,0,9.301,7.944,14.593,6.039,1,NA,11/13/20 23:10,Weekend
11/13/20,23:20:00,0,119,0,1.532,2.6328,4.404,2.186,1,NA,11/13/20 23:20,Weekend
11/13/20,23:30:00,0,116.9,0,0.979,0.517,0.921,0.4883,1,NA,11/13/20 23:30,Weekend
11/13/20,23:40:00,0,107.8,0,0,0.138,0.0587,0,1,NA,11/13/20 23:40,Weekend
11/13/20,23:50:00,0,107.4,0,0,0,0,0,1,NA,11/13/20 23:50,Weekend
11/14/20,0:00:00,0,94.7,0,0,0,0,0,1,NA,11/14/20 0:00,Weekend
11/14/20,0:10:00,0,17.2,0,0,0,0,0,0.2,NA,11/14/20 0:10,Weekend
11/14/20,0:20:00,0,587.7,0,0,3.994,3.397,2.253,0.8,NA,11/14/20 0:20,Weekend
11/14/20,0:30:00,0,504.2,0,2.936,21.931,20.077,14.725,1,NA,11/14/20 0:30,Weekend
11/14/20,0:40:00,0,229.6,0,0,0,0,0,0.4,NA,11/14/20 0:40,Weekend
11/14/20,0:50:00,0,10.2,0,0,0,0,0,0,NA,11/14/20 0:50,Weekend
11/14/20,1:00:00,0,21.5,0,0,0,0,0,0.3,NA,11/14/20 1:00,Weekend
11/14/20,1:10:00,0,20.1,0,0,0,0,0,0.2,NA,11/14/20 1:10,Weekend
11/14/20,1:20:00,0,35.4,0,0,0,0,0,0.6,NA,11/14/20 1:20,Weekend
11/14/20,1:30:00,0,5.5,0,0,0,0,0,0,NA,11/14/20 1:30,Weekend
11/14/20,1:40:00,0,48.6,0,0,0,0,0,0.3,NA,11/14/20 1:40,Weekend
11/14/20,1:50:00,0,0,0,0,0,0,0,0,NA,11/14/20 1:50,Weekend
11/14/20,2:00:00,0,0,0,0,0,0,0,0,NA,11/14/20 2:00,Weekend
11/14/20,2:10:00,0,0,0,0,0,0,0,0,NA,11/14/20 2:10,Weekend
11/14/20,2:20:00,0,0,0,0,0,0,0,0,NA,11/14/20 2:20,Weekend
11/14/20,2:30:00,0,0,0,0,0,0,0,0,NA,11/14/20 2:30,Weekend
11/14/20,2:40:00,0,0,0,0,0,0,0,0,NA,11/14/20 2:40,Weekend
11/14/20,2:50:00,0,28.9,0,0,0,0,0,0.2,NA,11/14/20 2:50,Weekend
11/14/20,3:00:00,0,0.4,0,0,0,0,0,0.1,NA,11/14/20 3:00,Weekend
11/14/20,3:10:00,0,0.6,0,0,0,0,0,0,NA,11/14/20 3:10,Weekend
11/14/20,3:20:00,0,6.4,0,0,0,0,0,0.1,NA,11/14/20 3:20,Weekend
11/14/20,3:30:00,0,0,0,0,0,0,0,0,NA,11/14/20 3:30,Weekend
11/14/20,3:40:00,0,0,0,0,0,0,0,0,NA,11/14/20 3:40,Weekend
11/14/20,3:50:00,0,30.1,0,0,0,0,0,0.3,NA,11/14/20 3:50,Weekend
11/14/20,4:00:00,0,0,0,0,0,0,0,0,NA,11/14/20 4:00,Weekend
11/14/20,4:10:00,0,2.2,0,0,0,0,0,0,NA,11/14/20 4:10,Weekend
11/14/20,4:20:00,0,0,0,0,0,0,0,0,NA,11/14/20 4:20,Weekend
11/14/20,4:30:00,0,0,0,0,0,0,0,0,NA,11/14/20 4:30,Weekend
11/14/20,4:40:00,0,34.1,0,0,0,0,0,0.4,NA,11/14/20 4:40,Weekend
11/14/20,4:50:00,0,4.2,0,0,0,0,0,0.1,NA,11/14/20 4:50,Weekend
11/14/20,5:00:00,0,47.4,0,0,0,0,0,0.5,NA,11/14/20 5:00,Weekend
11/14/20,5:10:00,0,24.6,0,0,0,0,0,0.3,NA,11/14/20 5:10,Weekend
11/14/20,5:20:00,0,0,0,0,0,0,0,0,NA,11/14/20 5:20,Weekend
11/14/20,5:30:00,0,0,0,0,0,0,0,0,NA,11/14/20 5:30,Weekend
11/14/20,5:40:00,0,0,0,0,0,0,0,0,NA,11/14/20 5:40,Weekend
11/14/20,5:50:00,0,0,0,0,0,0,0,0,NA,11/14/20 5:50,Weekend
11/14/20,6:00:00,0,22.1,0,0,0,0,0,0.2,NA,11/14/20 6:00,Weekend
11/14/20,6:10:00,0,49.1,0,0,0,0,0,0.4,NA,11/14/20 6:10,Weekend
11/14/20,6:20:00,0,0.7,0,0,0,0,0,0,NA,11/14/20 6:20,Weekend
11/14/20,6:30:00,0,26.8,0,0,0,0,0,0.2,NA,11/14/20 6:30,Weekend
11/14/20,6:40:00,0,0,0,0,0,0,0,0.1,NA,11/14/20 6:40,Weekend
11/14/20,6:50:00,0,60.1,0,0,0,0,0,0.6,NA,11/14/20 6:50,Weekend
11/14/20,7:00:00,0,153.7,0,0,9.78,7.31,6.38,0.8,NA,11/14/20 7:00,Weekend
11/14/20,7:10:00,0,561.6,0,0,22.1889,22.6248,15.23,1,NA,11/14/20 7:10,Weekend
11/14/20,7:20:00,0,427.3,0,0,0.83,2.22,0.726,1,NA,11/14/20 7:20,Weekend
11/14/20,7:30:00,0,1045.3,0,0.979,5.249,3.0346,2.6733,1,NA,11/14/20 7:30,Weekend
11/14/20,7:40:00,0,570.6,0,0.137,0.7405,0.63119,0.09814,1,NA,11/14/20 7:40,Weekend
11/14/20,7:50:00,0,507,0,0,0,0,0,1,NA,11/14/20 7:50,Weekend
11/14/20,8:00:00,0,323.7,0,4.528,1.919,1.764,1.75,1,NA,11/14/20 8:00,Weekend
11/14/20,8:10:00,0,225.9,0,8.566,5.296,7.26,2.848,1,NA,11/14/20 8:10,Weekend
11/14/20,8:20:00,0,363.9,0,1.003,3.861,9.8974,2.6202,1,NA,11/14/20 8:20,Weekend
11/14/20,8:30:00,0,155.2,0,6.95,5.778,3.553,9.146,1,NA,11/14/20 8:30,Weekend
11/14/20,8:40:00,0,193.2,0,8.26,5.988,4.979,3.612,1,NA,11/14/20 8:40,Weekend
11/14/20,8:50:00,0,110.8,0,10.447,8.341,26.764,3.815,1,NA,11/14/20 8:50,Weekend
11/14/20,9:00:00,0,606.4,0,145.297,84.369,75.066,52.739,1,NA,11/14/20 9:00,Weekend
