Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
11/10/20,13:40:00,0,530.4,0,51.78,48.039,49.577,37.59,1,NA,11/10/20 13:40,Weekend
11/10/20,13:50:00,0,808.1,0,26.009,20.9957,31.50914,19.72706,1,NA,11/10/20 13:50,Weekend
11/10/20,14:00:00,0,262.4,0,98.301,77.292,115.89,72.402,1,NA,11/10/20 14:00,Weekend
11/10/20,14:10:00,0,61.8,0,80.695,66.938,85.787,58.863,0.8,NA,11/10/20 14:10,Weekend
11/10/20,14:20:00,0,86.2,0,380.795,380.5575,372.08,260.95,0.5,NA,11/10/20 14:20,Weekend
11/10/20,14:30:00,0,219.4,0,86.727,88.3889,81.9628,53.6041,1,NA,11/10/20 14:30,Weekend
11/10/20,14:40:00,0,240,0,203.11,175.536,227.516,152.622,1,NA,11/10/20 14:40,Weekend
11/10/20,14:50:00,0,335.9,0,93.984,88.02,112.83,72.84,1,NA,11/10/20 14:50,Weekend
11/10/20,15:00:00,0,90.7,0,36.626,32.5,39.25,24.532,0.8,NA,11/10/20 15:00,Weekend
11/10/20,15:10:00,0,194.9,0,61.389,53.232,67.987,43.89,0.8,NA,11/10/20 15:10,Weekend
11/10/20,15:20:00,0,97.8,0,38.734,38.512,37.937,20.977,1,NA,11/10/20 15:20,Weekend
11/10/20,15:30:00,0,173.5,0,98.48,89.539,103.726,49.399,0.9,NA,11/10/20 15:30,Weekend
11/10/20,15:40:00,0,184.4,0,8.981,7.4286,9.617,6.494,0.8,NA,11/10/20 15:40,Weekend
11/10/20,15:50:00,0,153.7,0,43.643,41.581,42.955,19.805,0.9,NA,11/10/20 15:50,Weekend
11/10/20,16:00:00,0,141.4,0,21.874,23.672,20.795,10.768,1,NA,11/10/20 16:00,Weekend
11/10/20,16:10:00,0,77.7,0,4.165,3.6024,4.018,2.6427,0.8,NA,11/10/20 16:10,Weekend
11/10/20,16:20:00,0,144.3,0,6.508,5.488,22.4,2.77,1,NA,11/10/20 16:20,Weekend
11/10/20,16:30:00,0,386.6,0,8.915,16.058,17.894,10.0665,1,NA,11/10/20 16:30,Weekend
11/10/20,16:40:00,0,141.1,0,6.718,6.346,8.05,2.62,1,NA,11/10/20 16:40,Weekend
11/10/20,16:50:00,0,53.5,0,2.937,1.2674,0.513,0.7773,0.8,NA,11/10/20 16:50,Weekend
11/10/20,17:00:00,0,174.2,0,1.957,3.138,2.316,3.39,1,NA,11/10/20 17:00,Weekend
11/10/20,17:10:00,0,186.8,0,1.957,6.601,5.287,5.106,1,NA,11/10/20 17:10,Weekend
11/10/20,17:20:00,0,172,0,0,5.757,5.996,5.36,1,NA,11/10/20 17:20,Weekend
11/10/20,17:30:00,0,250.2,0,6.168,2.8731,1.941,2.381,1,NA,11/10/20 17:30,Weekend
11/10/20,17:40:00,0,304.3,0,0,2.4735,2.163,1.232,1,NA,11/10/20 17:40,Weekend
11/10/20,17:50:00,0,380.5,0,0,21.258,40.912,16.663,1,NA,11/10/20 17:50,Weekend
11/10/20,18:00:00,0,125.2,0,8.814,3.617,2.818,3.603,0.9,NA,11/10/20 18:00,Weekend
11/10/20,18:10:00,0,124.4,0,13.201,3.087,2.624,2.256,1,NA,11/10/20 18:10,Weekend
11/10/20,18:20:00,0,178.3,0,0,5.492,5.053,4.801,1,NA,11/10/20 18:20,Weekend
11/10/20,18:30:00,0,91.7,0,0,3.164,3.667,3.564,0.9,NA,11/10/20 18:30,Weekend
11/10/20,18:40:00,0,124.2,0,0,9.397,24.964,7.293,1,NA,11/10/20 18:40,Weekend
11/10/20,18:50:00,0,113.6,0,0,10.666,8.078,6.889,0.6,NA,11/10/20 18:50,Weekend
11/10/20,19:00:00,0,169.1,0,1.957,3.6406,3.0497,3.088,1,NA,11/10/20 19:00,Weekend
11/10/20,19:10:00,0,195.7,0,0,2.132,2.2677,1.411,1,NA,11/10/20 19:10,Weekend
11/10/20,19:20:00,0,285.4,0,2.943,2.3619,2.494,1.9572,1,NA,11/10/20 19:20,Weekend
11/10/20,19:30:00,0,229.4,0,1.957,33.584,28.959,18.442,1,NA,11/10/20 19:30,Weekend
11/10/20,19:40:00,0,236,0,0.494,2.5546,3.2089,2.655,1,NA,11/10/20 19:40,Weekend
11/10/20,19:50:00,0,305.7,0,2.072,4.001,3.766,2.964,1,NA,11/10/20 19:50,Weekend
11/10/20,20:00:00,0,319.3,0,5.872,4.823,4.978,3.027,1,NA,11/10/20 20:00,Weekend
11/10/20,20:10:00,0,115.4,0,10.37,4.368,3.931,2.607,0.9,NA,11/10/20 20:10,Weekend
11/10/20,20:20:00,0,266.4,0,6.857,4.712,5.369,3.355,1,NA,11/10/20 20:20,Weekend
11/10/20,20:30:00,0,239.4,0,9.793,6.232,6.058,4.093,1,NA,11/10/20 20:30,Weekend
11/10/20,20:40:00,0,69.5,0,5.198,4.124,2.8745,2.6722,1,NA,11/10/20 20:40,Weekend
11/10/20,20:50:00,0,171.7,0,2.936,3.052,3.153,2.232,0.9,NA,11/10/20 20:50,Weekend
11/10/20,21:00:00,0,471.1,0,12.028,4.288,4.333,2.668,1,NA,11/10/20 21:00,Weekend
11/10/20,21:10:00,0,457.2,0,2.692,2.5559,17.928,1.62,1,NA,11/10/20 21:10,Weekend
11/10/20,21:20:00,0,558.4,0,1.102,1.6319,2.55,1.146,1,NA,11/10/20 21:20,Weekend
11/10/20,21:30:00,0,114.8,0,0,3.067,2.755,2.582,1,NA,11/10/20 21:30,Weekend
11/10/20,21:40:00,0,245.6,0,2.936,6.074,5.484,4.027,1,NA,11/10/20 21:40,Weekend
11/10/20,21:50:00,0,244.7,0,0,3.9615,3.898,2.724,1,NA,11/10/20 21:50,Weekend
11/10/20,22:00:00,0,169.9,0,0.979,2.2025,0.923,2.6941,1,NA,11/10/20 22:00,Weekend
11/10/20,22:10:00,0,660.6,0,2.571,3.1542,3.2887,2.4091,1,NA,11/10/20 22:10,Weekend
11/10/20,22:20:00,0,478.9,0,1.465,2.7519,2.8474,1.653,1,NA,11/10/20 22:20,Weekend
11/10/20,22:30:00,0,401.2,0,1.957,3.0666,2.847,2.07,1,NA,11/10/20 22:30,Weekend
11/10/20,22:40:00,0,507.7,0,3.306,5.9941,6.085,3.984,1,NA,11/10/20 22:40,Weekend
11/10/20,22:50:00,0,550,0,2.339,2.856,2.747,3.385,1,NA,11/10/20 22:50,Weekend
11/10/20,23:00:00,0,761.7,0,4.893,11.977,53.571,7.491,1,NA,11/10/20 23:00,Weekend
11/10/20,23:10:00,0,710.4,0,3.915,3.493,2.924,2.4211,1,NA,11/10/20 23:10,Weekend
11/10/20,23:20:00,0,649.4,0,2.638,4.001,3.046,3.4089,1,NA,11/10/20 23:20,Weekend
11/10/20,23:30:00,0,830.4,0,1.957,6.999,7.221,4.578,1,NA,11/10/20 23:30,Weekend
11/10/20,23:40:00,0,1090.1,0,5.008,4.024,4.936,3.042,1,NA,11/10/20 23:40,Weekend
11/10/20,23:50:00,0,1574.2,0,9.452,5.248,5.498,3.694,1,NA,11/10/20 23:50,Weekend
11/11/20,0:00:00,0,454.2,0,2.444,3.8619,4.466,2.9051,1,NA,11/11/20 0:00,Weekend
11/11/20,0:10:00,0,618.5,0,1.455,8.946,5.442,3.687,1,NA,11/11/20 0:10,Weekend
11/11/20,0:20:00,0,730,0,4.447,14.9,7.53,4.618,1,NA,11/11/20 0:20,Weekend
11/11/20,0:30:00,0,309.6,0,2.08,4.038,4.371,3.5029,1,NA,11/11/20 0:30,Weekend
11/11/20,0:40:00,0,318.6,0,5.451,3.127,2.762,2.376,1,NA,11/11/20 0:40,Weekend
11/11/20,0:50:00,0,328,0,0,6.507,5.414,4.545,1,NA,11/11/20 0:50,Weekend
11/11/20,1:00:00,0,243.6,0,6.835,4.75,4.173,2.719,1,NA,11/11/20 1:00,Weekend
11/11/20,1:10:00,0,356.6,0,162.779,22.689,36.216,14.469,1,NA,11/11/20 1:10,Weekend
11/11/20,1:20:00,0,150.7,0,8.423,4.983,4.852,3.816,1,NA,11/11/20 1:20,Weekend
11/11/20,1:30:00,0,154.6,0,6.135,2.959,2.798,1.5419,1,NA,11/11/20 1:30,Weekend
11/11/20,1:40:00,0,259.1,0,0.48,9.0781,8.304,5.688,1,NA,11/11/20 1:40,Weekend
11/11/20,1:50:00,0,119.8,0,0,2.3736,1.652,1.189,0.9,NA,11/11/20 1:50,Weekend
11/11/20,2:00:00,0,78.4,0,3.48,3.5979,3.623,2.0781,0.9,NA,11/11/20 2:00,Weekend
11/11/20,2:10:00,0,204.3,0,10.101,4.237,4.044,2.513,1,NA,11/11/20 2:10,Weekend
11/11/20,2:20:00,0,205.6,0,1.329,2,2.16,1.43,1,NA,11/11/20 2:20,Weekend
11/11/20,2:30:00,0,453.1,0,6.201,10.896,9.512,6.364,1,NA,11/11/20 2:30,Weekend
11/11/20,2:40:00,0,250.7,0,4.394,4.1155,3.756,3.107,1,NA,11/11/20 2:40,Weekend
11/11/20,2:50:00,0,204.3,0,0.2,5.648,35.619,3.662,1,NA,11/11/20 2:50,Weekend
11/11/20,3:00:00,0,164.8,0,0,5.312,21.282,4.351,1,NA,11/11/20 3:00,Weekend
11/11/20,3:10:00,0,190.1,0,2.936,5.345,21.409,4.809,1,NA,11/11/20 3:10,Weekend
11/11/20,3:20:00,0,97.8,0,3.914,5.546,11.941,4.08,1,NA,11/11/20 3:20,Weekend
11/11/20,3:30:00,0,272.8,0,2.936,4.91,5.038,3.205,1,NA,11/11/20 3:30,Weekend
11/11/20,3:40:00,0,20.3,0,0,0,0,0,0.4,NA,11/11/20 3:40,Weekend
11/11/20,3:50:00,0,0.5,0,0,0,0,0,0,NA,11/11/20 3:50,Weekend
11/11/20,4:00:00,0,17.2,0,0,0,0,0,0.1,NA,11/11/20 4:00,Weekend
11/11/20,4:10:00,0,0,0,0,0,0,0,0,NA,11/11/20 4:10,Weekend
11/11/20,4:20:00,0,0,0,0,0,0,0,0,NA,11/11/20 4:20,Weekend
11/11/20,4:30:00,0,0,0,0,0,0,0,0,NA,11/11/20 4:30,Weekend
11/11/20,4:40:00,0,38.1,0,0,0,0,0,0.5,NA,11/11/20 4:40,Weekend
11/11/20,4:50:00,0,32.6,0,0,0,0,0,0.5,NA,11/11/20 4:50,Weekend
11/11/20,5:00:00,0,3.3,0,0,0,0,0,0,NA,11/11/20 5:00,Weekend
11/11/20,5:10:00,0,0,0,0,0,0,0,0,NA,11/11/20 5:10,Weekend
11/11/20,5:20:00,0,0,0,0,0,0,0,0,NA,11/11/20 5:20,Weekend
11/11/20,5:30:00,0,0,0,0,0,0,0,0,NA,11/11/20 5:30,Weekend
11/11/20,5:40:00,0,0,0,0,0,0,0,0,NA,11/11/20 5:40,Weekend
11/11/20,5:50:00,0,5.6,0,0,0,0,0,0.1,NA,11/11/20 5:50,Weekend
11/11/20,6:00:00,0,24.5,0,0,0,0,0,0.3,NA,11/11/20 6:00,Weekend
11/11/20,6:10:00,0,0,0,0,0,0,0,0,NA,11/11/20 6:10,Weekend
11/11/20,6:20:00,0,0,0,0,0,0,0,0,NA,11/11/20 6:20,Weekend
11/11/20,6:30:00,0,11.1,0,0,0,0,0,0.1,NA,11/11/20 6:30,Weekend
11/11/20,6:40:00,0,2.2,0,0,0,0,0,0,NA,11/11/20 6:40,Weekend
11/11/20,6:50:00,0,13.4,0,0,0,0,0,0.1,NA,11/11/20 6:50,Weekend
11/11/20,7:00:00,0,8,0,0,0,0,0,0.1,NA,11/11/20 7:00,Weekend
11/11/20,7:10:00,0,17.2,0,0,0,0,0,0.3,NA,11/11/20 7:10,Weekend
11/11/20,7:20:00,0,0,0,0,0,0,0,0,NA,11/11/20 7:20,Weekend
11/11/20,7:30:00,0,3.8,0,0,0,0,0,0,NA,11/11/20 7:30,Weekend
11/11/20,7:40:00,0,0,0,0,0,0,0,0,NA,11/11/20 7:40,Weekend
11/11/20,7:50:00,0,3.4,0,0,0,0,0,0,NA,11/11/20 7:50,Weekend
11/11/20,8:00:00,0,20.2,0,0,0,0,0,0.4,NA,11/11/20 8:00,Weekend
11/11/20,8:10:00,0,12.5,0,0,0,0,0,0.1,NA,11/11/20 8:10,Weekend
11/11/20,8:20:00,0,214.3,0,2.284,8.84,1.878,0.801,1,NA,11/11/20 8:20,Weekend
11/11/20,8:30:00,0,57.5,0,0,0,0,0,0.4,NA,11/11/20 8:30,Weekend
11/11/20,8:40:00,0,88.3,0,0,0,0,0,0.8,NA,11/11/20 8:40,Weekend
11/11/20,8:50:00,0,234.1,0,0,0,0,0,0.5,NA,11/11/20 8:50,Weekend
11/11/20,9:00:00,0,247.6,0,0.072,0.0996,0.0759,0.04231,0.9,NA,11/11/20 9:00,Weekend
11/11/20,9:10:00,0,289.8,0,6.189,22.6155,5.5376,3.00953,1,NA,11/11/20 9:10,Weekend
11/11/20,9:20:00,0,691.7,0,10.619,45.93,8.399,3.751,1,NA,11/11/20 9:20,Weekend
11/11/20,9:30:00,0,612.1,0,11.869,19.523,6.399,4.715,1,NA,11/11/20 9:30,Weekend
11/11/20,9:40:00,0,374.7,0,0,0,0,0,1,NA,11/11/20 9:40,Weekend
11/11/20,9:50:00,0,337.1,0,0,0,0,0,1,NA,11/11/20 9:50,Weekend
11/11/20,10:00:00,0,304.5,0,0,0,0,0,1,NA,11/11/20 10:00,Weekend
11/11/20,10:10:00,0,265.7,0,0,0,0,0,1,NA,11/11/20 10:10,Weekend
11/11/20,10:20:00,0,299.6,0,2.56,2.12,2.41,1.74,1,NA,11/11/20 10:20,Weekend
11/11/20,10:30:00,0,131.7,0,8.32,8.04,7.445,5.371,1,NA,11/11/20 10:30,Weekend
11/11/20,10:40:00,0,109.1,0,15.477,13.8876,14.843,10.614,0.8,NA,11/11/20 10:40,Weekend
11/11/20,10:50:00,0,80,0,3.136,3.2667,2.75604,2.08346,0.7,NA,11/11/20 10:50,Weekend
11/11/20,11:00:00,0,37,0,40.505,26.61,49.78,25.626,0.3,NA,11/11/20 11:00,Weekend
11/11/20,11:10:00,0,72.8,0,34.188,21.38,45.61,20.74,0.8,NA,11/11/20 11:10,Weekend
11/11/20,11:20:00,0,2,0,0,0,0,0,0,NA,11/11/20 11:20,Weekend
11/11/20,11:30:00,0,81.7,0,27.096,20.846,28.26,17.476,0.8,NA,11/11/20 11:30,Weekend
11/11/20,11:40:00,0,153.4,0,16.397,18.336,14.937,9.4354,0.8,NA,11/11/20 11:40,Weekend
11/11/20,11:50:00,0,458.9,0,8.141,8.736,7.444,5.9782,1,NA,11/11/20 11:50,Weekend
11/11/20,12:00:00,0,161.2,0,38.771,36.767,36.866,27.311,0.9,NA,11/11/20 12:00,Weekday
11/11/20,12:10:00,0,167.9,0,18.97,13.886,20.4036,12.0621,1,NA,11/11/20 12:10,Weekday
11/11/20,12:20:00,0,23.9,0,5.165,5.4666,4.0642,3.32381,0.3,NA,11/11/20 12:20,Weekday
11/11/20,12:30:00,0,59.2,0,11.834,8.523,13.997,7.57,0.5,NA,11/11/20 12:30,Weekday
11/11/20,12:40:00,0,237.8,0,10.229,10.2959,7.7245,5.7141,1,NA,11/11/20 12:40,Weekday
11/11/20,12:50:00,0,104.3,0,5.525,5.1916,4.59424,3.47479,0.6,NA,11/11/20 12:50,Weekday
11/11/20,13:00:00,0,77.6,0,8.455,8.145,7.8214,5.83802,0.5,NA,11/11/20 13:00,Weekday
11/11/20,13:10:00,0,101.6,0,41.357,34.6,45.38,28.03,0.8,NA,11/11/20 13:10,Weekday
11/11/20,13:20:00,0,187.2,0,18.083,16.097,17.058,12.16,0.9,NA,11/11/20 13:20,Weekday
11/11/20,13:30:00,0,55.7,0,19.694,15.092,20.423,12.62,0.9,NA,11/11/20 13:30,Weekday
11/11/20,13:40:00,0,78,0,8.595,7.663,6.964,5.457,1,NA,11/11/20 13:40,Weekday
11/11/20,13:50:00,0,99.4,0,6.345,18.66,15.723,11.7132,0.9,NA,11/11/20 13:50,Weekday
11/11/20,14:00:00,0,249.1,0,3.836,9.4599,10.9445,6.3161,1,NA,11/11/20 14:00,Weekday
11/11/20,14:10:00,0,281.2,0,12.387,23.705,19.806,14.904,1,NA,11/11/20 14:10,Weekday
11/11/20,14:20:00,0,217,0,16.035,12.988,17.443,10.897,1,NA,11/11/20 14:20,Weekday
11/11/20,14:30:00,0,414.9,0,270.887,46.713,41.642,29.172,1,NA,11/11/20 14:30,Weekday
11/11/20,14:40:00,0,70,0,0,0.1608,0,0,0.6,NA,11/11/20 14:40,Weekday
11/11/20,14:50:00,0,11.6,0,0,0.0536,0,0,0.1,NA,11/11/20 14:50,Weekday
11/11/20,15:00:00,0,25.8,0,0,0,0,0,0.3,NA,11/11/20 15:00,Weekday
11/11/20,15:10:00,0,152.7,0,0,0,0,0,0.9,NA,11/11/20 15:10,Weekday
11/11/20,15:20:00,0,449.7,0,1.695,1.5863,1.591,1.2207,1,NA,11/11/20 15:20,Weekday
11/11/20,15:30:00,0,365.9,0,2.435,1.583,1.339,0.999,1,NA,11/11/20 15:30,Weekday
11/11/20,15:40:00,0,407.1,0,10.046,5.879,5.856,4.181,1,NA,11/11/20 15:40,Weekday
11/11/20,15:50:00,0,388.9,0,19.046,7.564,9.285,5.337,1,NA,11/11/20 15:50,Weekday
11/11/20,16:00:00,0,899.6,0,7.054,5.052,4.628,3.347,1,NA,11/11/20 16:00,Weekday
11/11/20,16:10:00,0,611.9,0,61.585,16.093,6.606,4.205,1,NA,11/11/20 16:10,Weekday
11/11/20,16:20:00,0,205.1,0,35.728,9.373,9.504,6.383,1,NA,11/11/20 16:20,Weekday
11/11/20,16:30:00,0,92.9,0,15.458,10.687,9.972,7.166,0.9,NA,11/11/20 16:30,Weekday
11/11/20,16:40:00,0,85.6,0,0,11.588,10.952,8.343,0.8,NA,11/11/20 16:40,Weekday
11/11/20,16:50:00,0,78.9,0,2.942,5.226,5.161,3.489,0.9,NA,11/11/20 16:50,Weekday
11/11/20,17:00:00,0,140.7,0,0,2.316,3.059,1.862,1,NA,11/11/20 17:00,Weekday
11/11/20,17:10:00,0,214.3,0,0,0,0,0,1,NA,11/11/20 17:10,Weekday
11/11/20,17:20:00,0,136.7,0,0,0,0,0,0.7,NA,11/11/20 17:20,Weekday
11/11/20,17:30:00,0,229.6,0,0,0,0,0,1,NA,11/11/20 17:30,Weekday
11/11/20,17:40:00,0,898.9,0,10.798,9.3015,10.552,6.022,1,NA,11/11/20 17:40,Weekday
11/11/20,17:50:00,0,804.3,0,19.363,10.552,9.121,6.066,1,NA,11/11/20 17:50,Weekday
11/11/20,18:00:00,0,781.9,0,0,4.849,23.39,3.527,1,NA,11/11/20 18:00,Weekday
11/11/20,18:10:00,0,535.5,0,2.936,4.918,6.451,5.367,1,NA,11/11/20 18:10,Weekday
11/11/20,18:20:00,0,553.6,0,54.922,7.323,7.266,4.786,1,NA,11/11/20 18:20,Weekday
11/11/20,18:30:00,0,206.8,0,0,28.0759,40.802,18.445,1,NA,11/11/20 18:30,Weekday
11/11/20,18:40:00,0,118.6,0,0,7.496,22.774,6.38,1,NA,11/11/20 18:40,Weekday
11/11/20,18:50:00,0,238.5,0,0,3.2344,3.4797,2.167,1,NA,11/11/20 18:50,Weekday
11/11/20,19:00:00,0,45.2,0,0,2.05,1.802,1.52,0.6,NA,11/11/20 19:00,Weekday
11/11/20,19:10:00,0,25.5,0,0.123,2.0233,2.3511,2.6119,0.4,NA,11/11/20 19:10,Weekday
11/11/20,19:20:00,0,168.6,0,5.552,3.728,4.173,2.249,1,NA,11/11/20 19:20,Weekday
11/11/20,19:30:00,0,197.2,0,13.222,4.7385,4.602,3.0811,1,NA,11/11/20 19:30,Weekday
11/11/20,19:40:00,0,16.9,0,24.16,9.359,11.1597,6.78,0.2,NA,11/11/20 19:40,Weekday
11/11/20,19:50:00,0,234.4,0,0,4.836,5.261,3.586,1,NA,11/11/20 19:50,Weekday
11/11/20,20:00:00,0,183,0,2.948,10.312,6.485,6.0351,1,NA,11/11/20 20:00,Weekday
11/11/20,20:10:00,0,108.2,0,4.405,5.5655,3.937,4.069,0.8,NA,11/11/20 20:10,Weekday
11/11/20,20:20:00,0,67.4,0,1.537,1.265,1.013,0.9191,0.6,NA,11/11/20 20:20,Weekday
11/11/20,20:30:00,0,100.2,0,1.239,1.165,1.272,0.939,0.4,NA,11/11/20 20:30,Weekday
11/11/20,20:40:00,0,239.9,0,3.914,0.8567,1.0967,0.683,0.9,NA,11/11/20 20:40,Weekday
11/11/20,20:50:00,0,41.4,0,0,0,0,0,0.6,NA,11/11/20 20:50,Weekday
11/11/20,21:00:00,0,40.7,0,0,0.2183,0.0212,0,0.5,NA,11/11/20 21:00,Weekday
11/11/20,21:10:00,0,12.5,0,0,0.0575,0.0212,0,0.2,NA,11/11/20 21:10,Weekday
11/11/20,21:20:00,0,54.2,0,0,7.5586,4.271,4.082,0.3,NA,11/11/20 21:20,Weekday
11/11/20,21:30:00,0,23.2,0,0,8.226,3.907,4.293,0.2,NA,11/11/20 21:30,Weekday
11/11/20,21:40:00,0,239.7,0,0,1.853,2.039,1.171,1,NA,11/11/20 21:40,Weekday
11/11/20,21:50:00,0,329.2,0,0,18.58,16.897,12.907,1,NA,11/11/20 21:50,Weekday
11/11/20,22:00:00,0,206,0,0,14.954,12.667,10.801,1,NA,11/11/20 22:00,Weekday
11/11/20,22:10:00,0,384.2,0,0,0.478,0.674,0,1,NA,11/11/20 22:10,Weekday
11/11/20,22:20:00,0,422.8,0,0,0,0,0,1,NA,11/11/20 22:20,Weekday
11/11/20,22:30:00,0,473.3,0,58.253,204.4432,46.771,32.9243,1,NA,11/11/20 22:30,Weekday
11/11/20,22:40:00,0,323.4,0,2.53,6.1247,2.8353,1.7121,1,NA,11/11/20 22:40,Weekday
11/11/20,22:50:00,0,206.9,0,5.018,1.1892,0.856,0.8024,0.9,NA,11/11/20 22:50,Weekday
11/11/20,23:00:00,0,23.3,0,4.945,1.178,0.4722,0.7103,0.3,NA,11/11/20 23:00,Weekday
11/11/20,23:10:00,0,10.7,0,0,0.0536,0,0,0.1,NA,11/11/20 23:10,Weekday
11/11/20,23:20:00,0,44.4,0,1.348,0.8495,0.6044,0.301,0.6,NA,11/11/20 23:20,Weekday
11/11/20,23:30:00,0,143.3,0,1.459,0.501,0.2305,0.2211,1,NA,11/11/20 23:30,Weekday
11/11/20,23:40:00,0,77.9,0,0.978,1.145,1.847,0.7277,0.6,NA,11/11/20 23:40,Weekday
11/11/20,23:50:00,0,15.2,0,3.916,0.7766,0.3207,0.3364,0.4,NA,11/11/20 23:50,Weekday
11/12/20,0:00:00,0,26.3,0,2.058,0.5536,0.4061,0.3668,0.4,NA,11/12/20 0:00,Weekday
11/12/20,0:10:00,0,120.5,0,4.987,18.92,4.016,2.007,0.6,NA,11/12/20 0:10,Weekday
11/12/20,0:20:00,0,106.5,0,0,0.0421,0,0,0.5,NA,11/12/20 0:20,Weekday
11/12/20,0:30:00,0,221.2,0,0,0,0,0,0.6,NA,11/12/20 0:30,Weekday
11/12/20,0:40:00,0,274.4,0,0,0,0,0,0.7,NA,11/12/20 0:40,Weekday
11/12/20,0:50:00,0,76.3,0,0,0,0,0,0.7,NA,11/12/20 0:50,Weekday
11/12/20,1:00:00,0,210.8,0,0,0,0,0,0.5,NA,11/12/20 1:00,Weekday
11/12/20,1:10:00,0,0,0,0,0,0,0,0,NA,11/12/20 1:10,Weekday
11/12/20,1:20:00,0,12.4,0,0,0,0,0,0.1,NA,11/12/20 1:20,Weekday
11/12/20,1:30:00,0,9.1,0,0,0,0,0,0.1,NA,11/12/20 1:30,Weekday
11/12/20,1:40:00,0,0,0,0,0,0,0,0,NA,11/12/20 1:40,Weekday
11/12/20,1:50:00,0,0,0,0,0,0,0,0,NA,11/12/20 1:50,Weekday
11/12/20,2:00:00,0,0,0,0,0,0,0,0,NA,11/12/20 2:00,Weekday
11/12/20,2:10:00,0,44.9,0,0,0,0,0,0.5,NA,11/12/20 2:10,Weekday
11/12/20,2:20:00,0,49.5,0,0,0,0,0,0.7,NA,11/12/20 2:20,Weekday
11/12/20,2:30:00,0,7.9,0,0,0,0,0,0.1,NA,11/12/20 2:30,Weekday
11/12/20,2:40:00,0,0,0,0,0,0,0,0,NA,11/12/20 2:40,Weekday
11/12/20,2:50:00,0,10.9,0,0,0,0,0,0.1,NA,11/12/20 2:50,Weekday
11/12/20,3:00:00,0,41.7,0,0,0,0,0,0.3,NA,11/12/20 3:00,Weekday
11/12/20,3:10:00,0,0,0,0,0,0,0,0,NA,11/12/20 3:10,Weekday
11/12/20,3:20:00,0,0,0,0,0,0,0,0,NA,11/12/20 3:20,Weekday
11/12/20,3:30:00,0,0,0,0,0,0,0,0,NA,11/12/20 3:30,Weekday
11/12/20,3:40:00,0,0,0,0,0,0,0,0,NA,11/12/20 3:40,Weekday
11/12/20,3:50:00,0,20.4,0,0,0,0,0,0.3,NA,11/12/20 3:50,Weekday
11/12/20,4:00:00,0,11.9,0,0,0,0,0,0.1,NA,11/12/20 4:00,Weekday
11/12/20,4:10:00,0,20.6,0,0,0,0,0,0.2,NA,11/12/20 4:10,Weekday
11/12/20,4:20:00,0,21.3,0,0,0,0,0,0.1,NA,11/12/20 4:20,Weekday
11/12/20,4:30:00,0,9.8,0,0,0,0,0,0.2,NA,11/12/20 4:30,Weekday
11/12/20,4:40:00,0,0,0,0,0,0,0,0,NA,11/12/20 4:40,Weekday
11/12/20,4:50:00,0,0,0,0,0,0,0,0,NA,11/12/20 4:50,Weekday
11/12/20,5:00:00,0,0,0,0,0,0,0,0,NA,11/12/20 5:00,Weekday
11/12/20,5:10:00,0,3,0,0,0,0,0,0,NA,11/12/20 5:10,Weekday
11/12/20,5:20:00,0,0,0,0,0,0,0,0,NA,11/12/20 5:20,Weekday
11/12/20,5:30:00,0,12.2,0,0,0,0,0,0.1,NA,11/12/20 5:30,Weekday
11/12/20,5:40:00,0,3.8,0,0,0,0,0,0,NA,11/12/20 5:40,Weekday
11/12/20,5:50:00,0,32.3,0,0,0,0,0,0.3,NA,11/12/20 5:50,Weekday
11/12/20,6:00:00,0,20.6,0,0,0,0,0,0.3,NA,11/12/20 6:00,Weekday
11/12/20,6:10:00,0,52.1,0,0,0,0,0,0.6,NA,11/12/20 6:10,Weekday
11/12/20,6:20:00,0,46.6,0,0,0,0,0,0.6,NA,11/12/20 6:20,Weekday
11/12/20,6:30:00,0,17.5,0,0,0,0,0,0.2,NA,11/12/20 6:30,Weekday
11/12/20,6:40:00,0,15.4,0,0,0,0,0,0.1,NA,11/12/20 6:40,Weekday
11/12/20,6:50:00,0,4.8,0,0,0,0,0,0.1,NA,11/12/20 6:50,Weekday
11/12/20,7:00:00,0,0,0,0,0,0,0,0,NA,11/12/20 7:00,Weekday
11/12/20,7:10:00,0,0.2,0,0,0,0,0,0,NA,11/12/20 7:10,Weekday
11/12/20,7:20:00,0,65.2,0,0,0,0,0,0.3,NA,11/12/20 7:20,Weekday
11/12/20,7:30:00,0,12.3,0,0,0,0,0,0.2,NA,11/12/20 7:30,Weekday
11/12/20,7:40:00,0,10.7,0,0,0,0,0,0.1,NA,11/12/20 7:40,Weekday
11/12/20,7:50:00,0,29.6,0,0,0,0,0,0.2,NA,11/12/20 7:50,Weekday
11/12/20,8:00:00,0,0.8,0,0,0,0,0,0,NA,11/12/20 8:00,Weekday
11/12/20,8:10:00,0,5.2,0,0,0,0,0,0.1,NA,11/12/20 8:10,Weekday
11/12/20,8:20:00,0,0,0,0,0,0,0,0,NA,11/12/20 8:20,Weekday
11/12/20,8:30:00,0,15.1,0,0,0,0,0,0.2,NA,11/12/20 8:30,Weekday
11/12/20,8:40:00,0,0.2,0,0,0,0,0,0,NA,11/12/20 8:40,Weekday
