Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
11/5/21,11:40:00,0,37.9,0,32.821,23.373,16.119,11.597,0.5,NA,11/5/21 11:40,Weekday
11/5/21,11:50:00,0,18.3,0,9.836,2.2854,3.29732,1.1254,0.2,NA,11/5/21 11:50,Weekday
11/5/21,12:00:00,0,23.6,0,59.317,2.5743,2.08366,1.326,0.3,NA,11/5/21 12:00,Weekend
11/5/21,12:10:00,0,111.4,0,506.343,123.153,117.039,75.305,0.8,NA,11/5/21 12:10,Weekend
11/5/21,12:20:00,0,833.2,0,221.786,237.18,280.29,162.086,1,NA,11/5/21 12:20,Weekend
11/5/21,12:30:00,0,434,0,187.078,235.3089,196.3425,127.7764,1,NA,11/5/21 12:30,Weekend
11/5/21,12:40:00,0,373.7,0,30.943,42.773,30.549,21.879,0.9,NA,11/5/21 12:40,Weekend
11/5/21,12:50:00,0,208.4,0,8.773,13.3324,9.325,6.9924,1,NA,11/5/21 12:50,Weekend
11/5/21,13:00:00,0,137.3,0,11.778,16.567,10.742,8.586,1,NA,11/5/21 13:00,Weekend
11/5/21,13:10:00,0,73.4,0,15.607,21.17,13.154,10.543,0.8,NA,11/5/21 13:10,Weekend
11/5/21,13:20:00,0,51,0,5.653,7.7853,4.837,3.92,0.5,NA,11/5/21 13:20,Weekend
11/5/21,13:30:00,0,48.7,0,2.353,0.5246,0.7396,0.40586,0.7,NA,11/5/21 13:30,Weekend
11/5/21,13:40:00,0,53.9,0,0,0,0,0,0.4,NA,11/5/21 13:40,Weekend
11/5/21,13:50:00,0,1.5,0,0,0,0,0,0,NA,11/5/21 13:50,Weekend
11/5/21,14:00:00,0,2.9,0,0,0,0,0,0,NA,11/5/21 14:00,Weekend
11/5/21,14:10:00,0,5.7,0,0,0,0,0,0.1,NA,11/5/21 14:10,Weekend
11/5/21,14:20:00,0,10.1,0,0,0,0,0,0.1,NA,11/5/21 14:20,Weekend
11/5/21,14:30:00,0,81.7,0,0,0.204,0.0565,0,0.5,NA,11/5/21 14:30,Weekend
11/5/21,14:40:00,0,308.7,0,14.883,24.704,12.97,10.523,1,NA,11/5/21 14:40,Weekend
11/5/21,14:50:00,0,437.3,0,9.521,14.006,9.018,6.417,1,NA,11/5/21 14:50,Weekend
11/5/21,15:00:00,0,264.4,0,17.761,23.384,14.177,10.576,1,NA,11/5/21 15:00,Weekend
11/5/21,15:10:00,0,31.8,0,9.683,13.9,9.639,6.684,0.6,NA,11/5/21 15:10,Weekend
11/5/21,15:20:00,0,269.9,0,11.128,16.333,9.909,7.389,1,NA,11/5/21 15:20,Weekend
11/5/21,15:30:00,0,285.8,0,4.001,5.834,4.428,2.7262,1,NA,11/5/21 15:30,Weekend
11/5/21,15:40:00,0,149,0,19.584,22.58,18.177,12.003,0.9,NA,11/5/21 15:40,Weekend
11/5/21,15:50:00,0,41.6,0,172.158,207.8,176.78,115.89,0.8,NA,11/5/21 15:50,Weekend
11/5/21,16:00:00,0,52,0,63.919,71.788,65.861,44.4529,0.7,NA,11/5/21 16:00,Weekend
11/5/21,16:10:00,0,159,0,2.047,2.2649,2.1297,1.2162,1,NA,11/5/21 16:10,Weekend
11/5/21,16:20:00,0,164.3,0,3.395,2.233,1.897,1.136,1,NA,11/5/21 16:20,Weekend
11/5/21,16:30:00,0,298.4,0,9.488,19.995,15.145,11.544,1,NA,11/5/21 16:30,Weekend
11/5/21,16:40:00,0,263.6,0,0.96,4.941,6.166,4.201,1,NA,11/5/21 16:40,Weekend
11/5/21,16:50:00,0,282,0,1.957,18.669,12.617,10.491,1,NA,11/5/21 16:50,Weekend
11/5/21,17:00:00,0,279,0,0,26.05,24.272,18.932,1,NA,11/5/21 17:00,Weekend
11/5/21,17:10:00,0,336.9,0,4.333,37.036,41.896,24.07,1,NA,11/5/21 17:10,Weekend
11/5/21,17:20:00,0,586,0,0,52.283,62.832,37.535,1,NA,11/5/21 17:20,Weekend
11/5/21,17:30:00,0,694.6,0,0,0,0,0,1,NA,11/5/21 17:30,Weekend
11/5/21,17:40:00,0,624,0,0,0,0,0,1,NA,11/5/21 17:40,Weekend
11/5/21,17:50:00,0,88.4,0,0,0,0,0,0.7,NA,11/5/21 17:50,Weekend
11/5/21,18:00:00,0,105.5,0,0,0.1214,0.0424,0,1,NA,11/5/21 18:00,Weekend
11/5/21,18:10:00,0,169.7,0,0,0.3638,0.4316,0,0.8,NA,11/5/21 18:10,Weekend
11/5/21,18:20:00,0,128.7,0,1.102,0.7437,0.481,0.139,1,NA,11/5/21 18:20,Weekend
11/5/21,18:30:00,0,82.2,0,0.123,0.2638,0.481,0.0554,0.7,NA,11/5/21 18:30,Weekend
11/5/21,18:40:00,0,89.6,0,0,0,0,0,0.8,NA,11/5/21 18:40,Weekend
11/5/21,18:50:00,0,85.5,0,0.123,0.922,0.849,0.0554,1,NA,11/5/21 18:50,Weekend
11/5/21,19:00:00,0,300.4,0,0.246,0.6196,1.104,0.1108,1,NA,11/5/21 19:00,Weekend
11/5/21,19:10:00,0,151.9,0,0.05,0.378,0.0565,0.0354,1,NA,11/5/21 19:10,Weekend
11/5/21,19:20:00,0,252.7,0,0.123,0.726,0.4245,0.0554,1,NA,11/5/21 19:20,Weekend
11/5/21,19:30:00,0,168.9,0,0.715,1.2239,2.434,0.3478,1,NA,11/5/21 19:30,Weekend
11/5/21,19:40:00,0,174.3,0,0,0.6791,0.6152,0,1,NA,11/5/21 19:40,Weekend
11/5/21,19:50:00,0,88.9,0,0,0.4229,0.1907,0,0.9,NA,11/5/21 19:50,Weekend
11/5/21,20:00:00,0,147.1,0,1.102,0.7646,0.6223,0.139,1,NA,11/5/21 20:00,Weekend
11/5/21,20:10:00,0,124.8,0,0.05,0.6799,1.585,0.0354,1,NA,11/5/21 20:10,Weekend
11/5/21,20:20:00,0,183.7,0,0.123,0.5584,1.104,0.0554,1,NA,11/5/21 20:20,Weekend
11/5/21,20:30:00,0,89.4,0,2.086,1.462,3.312,0.5822,1,NA,11/5/21 20:30,Weekend
11/5/21,20:40:00,0,130.9,0,0.123,0.5066,0.4669,0.0554,1,NA,11/5/21 20:40,Weekend
11/5/21,20:50:00,0,106.9,0,0.123,0.4062,0.5375,0.0554,1,NA,11/5/21 20:50,Weekend
11/5/21,21:00:00,0,118.8,0,0,0.4913,0.4245,0,1,NA,11/5/21 21:00,Weekend
11/5/21,21:10:00,0,106.4,0,1.275,0.7566,0.9267,0.2298,1,NA,11/5/21 21:10,Weekend
11/5/21,21:20:00,0,113.7,0,0,0.5734,0.3108,0,0.9,NA,11/5/21 21:20,Weekend
11/5/21,21:30:00,0,207.3,0,0,0.1817,0.368,0,1,NA,11/5/21 21:30,Weekend
11/5/21,21:40:00,0,162,0,0,0.3929,0.5234,0,1,NA,11/5/21 21:40,Weekend
11/5/21,21:50:00,0,102.5,0,0,0.6515,0.5164,0,0.7,NA,11/5/21 21:50,Weekend
11/5/21,22:00:00,0,277.4,0,0,0.5382,0.368,0,1,NA,11/5/21 22:00,Weekend
11/5/21,22:10:00,0,314.8,0,0,0.3164,0.5587,0,1,NA,11/5/21 22:10,Weekend
11/5/21,22:20:00,0,87.5,0,0,0.0607,0,0,0.9,NA,11/5/21 22:20,Weekend
11/5/21,22:30:00,0,174,0,0,1.1384,1.068,0.73,1,NA,11/5/21 22:30,Weekend
11/5/21,22:40:00,0,68.4,0,0,4.1397,56.539,3.708,0.8,NA,11/5/21 22:40,Weekend
11/5/21,22:50:00,0,42.3,0,0.05,0.5367,0.0565,0.9494,0.6,NA,11/5/21 22:50,Weekend
11/5/21,23:00:00,0,24.1,0,0,0,0,0,0.3,NA,11/5/21 23:00,Weekend
11/5/21,23:10:00,0,17.6,0,0,0,0,0,0.2,NA,11/5/21 23:10,Weekend
11/5/21,23:20:00,0,20.2,0,0,0,0,0,0.2,NA,11/5/21 23:20,Weekend
11/5/21,23:30:00,0,138.8,0,0,0.266,0.219,0.201,0.9,NA,11/5/21 23:30,Weekend
11/5/21,23:40:00,0,84.3,0,0,0,0,0,0.8,NA,11/5/21 23:40,Weekend
11/5/21,23:50:00,0,215.7,0,0,0.7255,0.9055,0.127,1,NA,11/5/21 23:50,Weekend
11/6/21,0:00:00,0,160.3,0,0.979,1.3886,1.3505,0.5386,1,NA,11/6/21 0:00,Weekend
11/6/21,0:10:00,0,151.4,0,0,0.6067,0.226,0.254,1,NA,11/6/21 0:10,Weekend
11/6/21,0:20:00,0,227.7,0,1.102,1.644,1.407,0.848,1,NA,11/6/21 0:20,Weekend
11/6/21,0:30:00,0,165.2,0,1.964,1.7779,1.0525,0.8846,1,NA,11/6/21 0:30,Weekend
11/6/21,0:40:00,0,182.4,0,0.979,1.6357,1.804,1.3286,1,NA,11/6/21 0:40,Weekend
11/6/21,0:50:00,0,129.1,0,0,1.4857,1.4925,1.727,1,NA,11/6/21 0:50,Weekend
11/6/21,1:00:00,0,101.5,0,0,1.2216,2.321,0.485,0.9,NA,11/6/21 1:00,Weekend
11/6/21,1:10:00,0,52.2,0,0,1.793,3.534,1.328,0.4,NA,11/6/21 1:10,Weekend
11/6/21,1:20:00,0,27.5,0,0,0.371,0,0,0.4,NA,11/6/21 1:20,Weekend
11/6/21,1:30:00,0,66.4,0,0,0.053,0,0,0.7,NA,11/6/21 1:30,Weekend
11/6/21,1:40:00,0,198.4,0,0.979,0.2729,0.4245,0.0836,0.8,NA,11/6/21 1:40,Weekend
11/6/21,1:50:00,0,138.6,0,4.039,1.221,0.7925,0.3898,1,NA,11/6/21 1:50,Weekend
11/6/21,2:00:00,0,85.6,0,0,0.053,0,0,0.9,NA,11/6/21 2:00,Weekend
11/6/21,2:10:00,0,19.8,0,0,0,0,0,0.3,NA,11/6/21 2:10,Weekend
11/6/21,2:20:00,0,11.7,0,0,0,0,0,0.1,NA,11/6/21 2:20,Weekend
11/6/21,2:30:00,0,42,0,0,0.2197,0,0,0.3,NA,11/6/21 2:30,Weekend
11/6/21,2:40:00,0,0.2,0,0,0,0,0,0,NA,11/6/21 2:40,Weekend
11/6/21,2:50:00,0,37.1,0,0,0,0,0,0.5,NA,11/6/21 2:50,Weekend
11/6/21,3:00:00,0,3.9,0,0,0,0,0,0.1,NA,11/6/21 3:00,Weekend
11/6/21,3:10:00,0,11.1,0,0,0,0,0,0.1,NA,11/6/21 3:10,Weekend
11/6/21,3:20:00,0,100.4,0,0,0.121,0.368,0,0.7,NA,11/6/21 3:20,Weekend
11/6/21,3:30:00,0,347.3,0,2.411,6.4607,1.94,1.558,1,NA,11/6/21 3:30,Weekend
11/6/21,3:40:00,0,157.4,0,0.979,0.3494,0.3892,0.0836,1,NA,11/6/21 3:40,Weekend
11/6/21,3:50:00,0,193.8,0,0.979,0.5107,0.119,0.4416,0.8,NA,11/6/21 3:50,Weekend
11/6/21,4:00:00,0,268.7,0,0.123,1.2098,3.1135,0.4134,1,NA,11/6/21 4:00,Weekend
11/6/21,4:10:00,0,156.6,0,0.123,1.2653,2.3634,0.4134,1,NA,11/6/21 4:10,Weekend
11/6/21,4:20:00,0,224.4,0,0.979,0.7139,0.1342,0.2106,1,NA,11/6/21 4:20,Weekend
11/6/21,4:30:00,0,71.8,0,2.937,0.9247,0.736,0.6088,0.4,NA,11/6/21 4:30,Weekend
11/6/21,4:40:00,0,19.6,0,0,3.3375,59.1422,3.637,0.2,NA,11/6/21 4:40,Weekend
11/6/21,4:50:00,0,12.3,0,0,3.9747,12.6065,2.981,0.2,NA,11/6/21 4:50,Weekend
11/6/21,5:00:00,0,139.3,0,0,0.8487,1.385,1.83,0.9,NA,11/6/21 5:00,Weekend
11/6/21,5:10:00,0,442.1,0,1.148,3.6903,1.7835,1.233,1,NA,11/6/21 5:10,Weekend
11/6/21,5:20:00,0,233,0,0,0.571,0,0,1,NA,11/6/21 5:20,Weekend
11/6/21,5:30:00,0,101.5,0,0,0.445,0,0.317,0.7,NA,11/6/21 5:30,Weekend
11/6/21,5:40:00,0,135.9,0,0,0.1663,0.0565,0,1,NA,11/6/21 5:40,Weekend
11/6/21,5:50:00,0,120.7,0,0,0.91,0.113,0.508,1,NA,11/6/21 5:50,Weekend
11/6/21,6:00:00,0,74,0,0,0,0,0,0.7,NA,11/6/21 6:00,Weekend
11/6/21,6:10:00,0,18.3,0,0,0,0,0,0.2,NA,11/6/21 6:10,Weekend
11/6/21,6:20:00,0,35,0,0,0,0,0,0.3,NA,11/6/21 6:20,Weekend
11/6/21,6:30:00,0,86.2,0,0,0,0,0,0.8,NA,11/6/21 6:30,Weekend
11/6/21,6:40:00,0,112.8,0,0,0,0,0,1,NA,11/6/21 6:40,Weekend
11/6/21,6:50:00,0,50.1,0,0,0,0,0,0.5,NA,11/6/21 6:50,Weekend
11/6/21,7:00:00,0,25.9,0,0,0,0,0,0.3,NA,11/6/21 7:00,Weekend
11/6/21,7:10:00,0,55.7,0,0,0,0,0,0.6,NA,11/6/21 7:10,Weekend
11/6/21,7:20:00,0,2.7,0,0,0,0,0,0,NA,11/6/21 7:20,Weekend
11/6/21,7:30:00,0,17.5,0,0,0,0,0,0.4,NA,11/6/21 7:30,Weekend
11/6/21,7:40:00,0,20.6,0,0,0,0,0,0.1,NA,11/6/21 7:40,Weekend
11/6/21,7:50:00,0,21.6,0,0,0,0,0,0.3,NA,11/6/21 7:50,Weekend
11/6/21,8:00:00,0,4.5,0,0,0,0,0,0,NA,11/6/21 8:00,Weekend
11/6/21,8:10:00,0,25.6,0,0.333,0.4307,0.587,0.1585,0.3,NA,11/6/21 8:10,Weekend
11/6/21,8:20:00,0,1.3,0,0.865,1.2539,2.1225,0.454,0,NA,11/6/21 8:20,Weekend
11/6/21,8:30:00,0,0.3,0,1.978,1.268,1.4758,0.5294,0,NA,11/6/21 8:30,Weekend
11/6/21,8:40:00,0,8.8,0,1.075,1.6659,0.8981,0.686,0.1,NA,11/6/21 8:40,Weekend
11/6/21,8:50:00,0,17.8,0,0.456,0.5647,0.2586,0.2676,0.1,NA,11/6/21 8:50,Weekend
11/6/21,9:00:00,0,0,0,3.679,1.417,0.9812,0.6996,0,NA,11/6/21 9:00,Weekend
11/6/21,9:10:00,0,0,0,3.721,1.215,0.5946,0.6276,0,NA,11/6/21 9:10,Weekend
11/6/21,9:20:00,0,0,0,3.536,1.1417,0.7402,0.5638,0,NA,11/6/21 9:20,Weekend
11/6/21,9:30:00,0,0,0,1.23,1.21,2.052,0.554,0.1,NA,11/6/21 9:30,Weekend
11/6/21,9:40:00,0,26.7,0,2.039,1.3359,1.6559,0.6052,0.2,NA,11/6/21 9:40,Weekend
11/6/21,9:50:00,0,0,0,5.451,5.729,3.853,2.904,0,NA,11/6/21 9:50,Weekend
11/6/21,10:00:00,0,0,0,4.264,4.898,3.597,2.596,0,NA,11/6/21 10:00,Weekend
11/6/21,10:10:00,0,0,0,3.666,4.057,3.06,2.277,0,NA,11/6/21 10:10,Weekend
11/6/21,10:20:00,0,220.3,0,2.345,3.4561,1.6379,1.27012,0.9,NA,11/6/21 10:20,Weekend
11/6/21,10:30:00,0,692.2,0,2.504,6.011,1.91102,1.63114,1,NA,11/6/21 10:30,Weekend
11/6/21,10:40:00,0,973.5,0,1.227,3.5684,1.13962,0.41736,1,NA,11/6/21 10:40,Weekend
11/6/21,10:50:00,0,625.9,0,0.246,87.288,86.246,56.969,1,NA,11/6/21 10:50,Weekend
11/6/21,11:00:00,0,383.2,0,1.577,144.63,132.32,91.59,1,NA,11/6/21 11:00,Weekend
11/6/21,11:10:00,0,194.9,0,25.655,71.61,58.02,41.54,1,NA,11/6/21 11:10,Weekend
11/6/21,11:20:00,0,159.8,0,38.901,39.266,51.615,28.202,1,NA,11/6/21 11:20,Weekend
11/6/21,11:30:00,0,199.5,0,40.077,57.11,36.67,27.815,1,NA,11/6/21 11:30,Weekend
11/6/21,11:40:00,0,255.2,0,7.797,19.666,16.14784,11.72246,1,NA,11/6/21 11:40,Weekend
11/6/21,11:50:00,0,137.9,0,0.858,1.5,0.70609,0.55053,1,NA,11/6/21 11:50,Weekend
11/6/21,12:00:00,0,40.3,0,47.398,61.227,46.21004,34.77066,0.5,NA,11/6/21 12:00,Weekend
11/6/21,12:10:00,0,403.2,0,36.142,105.67,95.02,64.9,1,NA,11/6/21 12:10,Weekend
11/6/21,12:20:00,0,203.9,0,16.308,34.09,20.67857,17.33039,1,NA,11/6/21 12:20,Weekend
11/6/21,12:30:00,0,85.6,0,3.506,5.71,3.10727,2.24048,0.8,NA,11/6/21 12:30,Weekend
11/6/21,12:40:00,0,128.9,0,23.095,31.023,23.61162,17.20767,1,NA,11/6/21 12:40,Weekend
11/6/21,12:50:00,0,64.3,0,1.228,2.3437,0.95313,0.76464,0.8,NA,11/6/21 12:50,Weekend
11/6/21,13:00:00,0,34.6,0,0.084,0.53,0.05056,0.02552,0.7,NA,11/6/21 13:00,Weekend
11/6/21,13:10:00,0,7.8,0,0,0,0,0,0,NA,11/6/21 13:10,Weekend
11/6/21,13:20:00,0,4.5,0,0,0,0,0,0,NA,11/6/21 13:20,Weekend
11/6/21,13:30:00,0,9.8,0,0,0,0,0,0.1,NA,11/6/21 13:30,Weekend
11/6/21,13:40:00,0,1.4,0,0,0,0,0,0,NA,11/6/21 13:40,Weekend
11/6/21,13:50:00,0,0,0,0,0,0,0,0,NA,11/6/21 13:50,Weekend
11/6/21,14:00:00,0,243.4,0,0,16.28,14.73,9.97,0.6,NA,11/6/21 14:00,Weekend
11/6/21,14:10:00,0,3.5,0,0,0,0,0,0,NA,11/6/21 14:10,Weekend
11/6/21,14:20:00,0,7.1,0,0,0,0,0,0,NA,11/6/21 14:20,Weekend
11/6/21,14:30:00,0,21.4,0,0.979,0.3284,0.0886,0.0836,0.4,NA,11/6/21 14:30,Weekend
11/6/21,14:40:00,0,12.8,0,0,0,0,0,0.2,NA,11/6/21 14:40,Weekend
11/6/21,14:50:00,0,2.5,0,0,0,0,0,0,NA,11/6/21 14:50,Weekend
11/6/21,15:00:00,0,3.7,0,0,0,0,0,0,NA,11/6/21 15:00,Weekend
11/6/21,15:10:00,0,30.4,0,0,0,0,0,0.5,NA,11/6/21 15:10,Weekend
11/6/21,15:20:00,0,552.6,0,53.497,28.674,15.5437,12.5753,0.8,NA,11/6/21 15:20,Weekend
11/6/21,15:30:00,0,457.4,0,2.083,14.27,1.3223,0.6335,1,NA,11/6/21 15:30,Weekend
11/6/21,15:40:00,0,421.3,0,59.522,18.8109,12.6985,8.40894,1,NA,11/6/21 15:40,Weekend
11/6/21,15:50:00,0,120.1,0,11.29,13.566,9.791,7.014,0.8,NA,11/6/21 15:50,Weekend
11/6/21,16:00:00,0,472.8,0,15.526,147.34,137.569,89.707,1,NA,11/6/21 16:00,Weekend
11/6/21,16:10:00,0,142.6,0,0.078,0.53,0.05656,0.0243,1,NA,11/6/21 16:10,Weekend
11/6/21,16:20:00,0,34.1,0,0.059,0.424,0.03539,0.01784,0.4,NA,11/6/21 16:20,Weekend
11/6/21,16:30:00,0,49,0,0.078,0.4317,0.05656,0.0243,0.6,NA,11/6/21 16:30,Weekend
11/6/21,16:40:00,0,87.7,0,1.499,1.7877,1.6792,0.784,1,NA,11/6/21 16:40,Weekend
11/6/21,16:50:00,0,67.7,0,0,0,0,0,1,NA,11/6/21 16:50,Weekend
11/6/21,17:00:00,0,83,0,0.971,1.1127,0.9038,0.6136,1,NA,11/6/21 17:00,Weekend
11/6/21,17:10:00,0,61.6,0,0.451,0.3945,0.3912,0.2562,0.9,NA,11/6/21 17:10,Weekend
11/6/21,17:20:00,0,52.1,0,0.123,0.0981,0.368,0.0554,0.9,NA,11/6/21 17:20,Weekend
11/6/21,17:30:00,0,64.7,0,0.309,0.3752,0.4559,0.1654,0.9,NA,11/6/21 17:30,Weekend
11/6/21,17:40:00,0,60.3,0,0,0,0,0,1,NA,11/6/21 17:40,Weekend
11/6/21,17:50:00,0,64.7,0,0,0,0,0,1,NA,11/6/21 17:50,Weekend
11/6/21,18:00:00,0,54.6,0,0,0,0,0,0.8,NA,11/6/21 18:00,Weekend
11/6/21,18:10:00,0,42,0,0,0,0,0,0.7,NA,11/6/21 18:10,Weekend
11/6/21,18:20:00,0,46.6,0,0,0,0,0,0.8,NA,11/6/21 18:20,Weekend
11/6/21,18:30:00,0,143.4,0,0,0,0,0,1,NA,11/6/21 18:30,Weekend
11/6/21,18:40:00,0,68.7,0,0,0,0,0,1,NA,11/6/21 18:40,Weekend
11/6/21,18:50:00,0,80.1,0,0,0,0,0,1,NA,11/6/21 18:50,Weekend
11/6/21,19:00:00,0,102.3,0,0,0,0,0,1,NA,11/6/21 19:00,Weekend
11/6/21,19:10:00,0,36.5,0,0,0,0,0,0.5,NA,11/6/21 19:10,Weekend
11/6/21,19:20:00,0,50.5,0,0,0,0,0,1,NA,11/6/21 19:20,Weekend
11/6/21,19:30:00,0,75.7,0,0,0,0,0,0.9,NA,11/6/21 19:30,Weekend
11/6/21,19:40:00,0,470.9,0,0,34.451,32.798,23.77,1,NA,11/6/21 19:40,Weekend
11/6/21,19:50:00,0,592.8,0,0,8.094,61.117,14.605,1,NA,11/6/21 19:50,Weekend
11/6/21,20:00:00,0,693.5,0,38.098,45.3507,58.566,31.684,1,NA,11/6/21 20:00,Weekend
11/6/21,20:10:00,0,587.4,0,399.923,61.202,60.0295,38.077,1,NA,11/6/21 20:10,Weekend
11/6/21,20:20:00,0,121.7,0,0.405,0.9277,0.2481,0.17715,0.7,NA,11/6/21 20:20,Weekend
11/6/21,20:30:00,0,7.3,0,0,0,0,0,0,NA,11/6/21 20:30,Weekend
11/6/21,20:40:00,0,22.3,0,0,0,0,0,0.3,NA,11/6/21 20:40,Weekend
11/6/21,20:50:00,0,152.7,0,0.117,0.576,0.07167,0.0436,0.9,NA,11/6/21 20:50,Weekend
11/6/21,21:00:00,0,106.9,0,0.035,0.265,0.0221,0.01115,0.9,NA,11/6/21 21:00,Weekend
11/6/21,21:10:00,0,82.1,0,0.021,0.159,0.01326,0.00669,0.8,NA,11/6/21 21:10,Weekend
11/6/21,21:20:00,0,86.8,0,0.049,0.371,0.03094,0.01561,0.5,NA,11/6/21 21:20,Weekend
11/6/21,21:30:00,0,29.9,0,0.063,0.477,0.03978,0.02007,0.3,NA,11/6/21 21:30,Weekend
11/6/21,21:40:00,0,60.8,0,0.056,0.424,0.03536,0.01784,0.7,NA,11/6/21 21:40,Weekend
11/6/21,21:50:00,0,120.8,0,0.042,0.318,0.02652,0.01338,0.7,NA,11/6/21 21:50,Weekend
11/6/21,22:00:00,0,74.2,0,0.035,0.265,0.0221,0.01115,0.9,NA,11/6/21 22:00,Weekend
11/6/21,22:10:00,0,155,0,0.063,0.477,0.03978,0.02007,0.9,NA,11/6/21 22:10,Weekend
11/6/21,22:20:00,0,153.7,0,0.042,0.318,0.02652,0.01338,0.8,NA,11/6/21 22:20,Weekend
11/6/21,22:30:00,0,178.6,0,0.035,0.265,0.0221,0.01115,1,NA,11/6/21 22:30,Weekend
11/6/21,22:40:00,0,232.3,0,0.021,0.159,0.01326,0.00669,1,NA,11/6/21 22:40,Weekend
11/6/21,22:50:00,0,259.8,0,0.007,0.053,0.00442,0.00223,1,NA,11/6/21 22:50,Weekend
11/6/21,23:00:00,0,247.8,0,0.054,0.371,0.03728,0.01683,1,NA,11/6/21 23:00,Weekend
11/6/21,23:10:00,0,506.5,0,0,39.08,36.08,25.08,1,NA,11/6/21 23:10,Weekend
11/6/21,23:20:00,0,114.5,0,0,23.26,19.5,14.52,0.4,NA,11/6/21 23:20,Weekend
11/6/21,23:30:00,0,2.5,0,0,0,0,0,0,NA,11/6/21 23:30,Weekend
11/6/21,23:40:00,0,23.7,0,0,0,0,0,0.3,NA,11/6/21 23:40,Weekend
11/6/21,23:50:00,0,0,0,0,0,0,0,0,NA,11/6/21 23:50,Weekend
11/7/21,0:00:00,0,0,0,0,0,0,0,0,NA,11/7/21 0:00,Weekend
11/7/21,0:10:00,0,0,0,0,0,0,0,0,NA,11/7/21 0:10,Weekend
11/7/21,0:20:00,0,0,0,0,0,0,0,0,NA,11/7/21 0:20,Weekend
11/7/21,0:30:00,0,0,0,0,0,0,0,0,NA,11/7/21 0:30,Weekend
11/7/21,0:40:00,0,25.5,0,0,0,0,0,0.2,NA,11/7/21 0:40,Weekend
11/7/21,0:50:00,0,0,0,0,0,0,0,0.1,NA,11/7/21 0:50,Weekend
11/7/21,1:00:00,0,4.7,0,0,0,0,0,0.1,NA,11/7/21 1:00,Weekend
11/7/21,1:10:00,0,0,0,0,0,0,0,0,NA,11/7/21 1:10,Weekend
11/7/21,1:20:00,0,0,0,0,0,0,0,0,NA,11/7/21 1:20,Weekend
11/7/21,1:30:00,0,10,0,0,0,0,0,0.1,NA,11/7/21 1:30,Weekend
11/7/21,1:40:00,0,0,0,0,0,0,0,0,NA,11/7/21 1:40,Weekend
11/7/21,1:50:00,0,19,0,0,0,0,0,0.2,NA,11/7/21 1:50,Weekend
11/7/21,1:00:00,0,0,0,0,0,0,0,0,NA,11/7/21 1:00,Weekend
11/7/21,1:10:00,0,3.8,0,0,0,0,0,0,NA,11/7/21 1:10,Weekend
11/7/21,1:20:00,0,3.1,0,0,0,0,0,0,NA,11/7/21 1:20,Weekend
11/7/21,1:30:00,0,0,0,0,0,0,0,0,NA,11/7/21 1:30,Weekend
11/7/21,1:40:00,0,0,0,0,0,0,0,0,NA,11/7/21 1:40,Weekend
11/7/21,1:50:00,0,0,0,0,0,0,0,0,NA,11/7/21 1:50,Weekend
11/7/21,2:00:00,0,0,0,0,0,0,0,0,NA,11/7/21 2:00,Weekend
11/7/21,2:10:00,0,29.1,0,0,0,0,0,0.3,NA,11/7/21 2:10,Weekend
11/7/21,2:20:00,0,0.3,0,0,0,0,0,0,NA,11/7/21 2:20,Weekend
11/7/21,2:30:00,0,9.6,0,0,0,0,0,0.1,NA,11/7/21 2:30,Weekend
11/7/21,2:40:00,0,27.2,0,0,0,0,0,0.3,NA,11/7/21 2:40,Weekend
11/7/21,2:50:00,0,10.5,0,0,0,0,0,0.1,NA,11/7/21 2:50,Weekend
11/7/21,3:00:00,0,0,0,0,0,0,0,0,NA,11/7/21 3:00,Weekend
11/7/21,3:10:00,0,0,0,0,0,0,0,0,NA,11/7/21 3:10,Weekend
11/7/21,3:20:00,0,13.4,0,0,0,0,0,0.1,NA,11/7/21 3:20,Weekend
11/7/21,3:30:00,0,0,0,0,0,0,0,0,NA,11/7/21 3:30,Weekend
11/7/21,3:40:00,0,0,0,0,0,0,0,0,NA,11/7/21 3:40,Weekend
11/7/21,3:50:00,0,0,0,0,0,0,0,0,NA,11/7/21 3:50,Weekend
11/7/21,4:00:00,0,12.9,0,0,0,0,0,0.1,NA,11/7/21 4:00,Weekend
11/7/21,4:10:00,0,30.8,0,0,0,0,0,0.3,NA,11/7/21 4:10,Weekend
11/7/21,4:20:00,0,2.2,0,0,0,0,0,0,NA,11/7/21 4:20,Weekend
11/7/21,4:30:00,0,7.6,0,0,0,0,0,0.1,NA,11/7/21 4:30,Weekend
11/7/21,4:40:00,0,0.3,0,0,0,0,0,0,NA,11/7/21 4:40,Weekend
11/7/21,4:50:00,0,35,0,0,0,0,0,0.3,NA,11/7/21 4:50,Weekend
11/7/21,5:00:00,0,0,0,0,0,0,0,0,NA,11/7/21 5:00,Weekend
11/7/21,5:10:00,0,0,0,0,0,0,0,0,NA,11/7/21 5:10,Weekend
11/7/21,5:20:00,0,0,0,0,0,0,0,0,NA,11/7/21 5:20,Weekend
11/7/21,5:30:00,0,2.9,0,0,0,0,0,0,NA,11/7/21 5:30,Weekend
11/7/21,5:40:00,0,2.9,0,0,0,0,0,0,NA,11/7/21 5:40,Weekend
