Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
10/30/19,9:20:00,0,208.2857143,0,43.12857143,22.58714286,10.80428571,10.38428571,0.833333333,NA,10/30/19 9:20,Weekday
10/30/19,9:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/30/19 9:30,Weekday
10/30/19,9:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/30/19 9:40,Weekday
10/30/19,9:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/30/19 9:50,Weekday
10/30/19,10:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/30/19 10:00,Weekday
10/30/19,10:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/30/19 10:10,Weekday
10/30/19,10:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/30/19 10:20,Weekday
10/30/19,10:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/30/19 10:30,Weekday
10/30/19,10:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/30/19 10:40,Weekday
10/30/19,10:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/30/19 10:50,Weekday
10/30/19,11:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/30/19 11:00,Weekday
10/30/19,11:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/30/19 11:10,Weekday
10/30/19,11:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/30/19 11:20,Weekday
10/30/19,11:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/30/19 11:30,Weekday
10/30/19,11:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/30/19 11:40,Weekday
10/30/19,11:50:00,0.3,NA,0,NA,NA,NA,NA,NA,NA,10/30/19 11:50,Weekday
10/30/19,12:00:00,0.2,NA,0,NA,NA,NA,NA,NA,NA,10/30/19 12:00,Weekday
10/30/19,12:10:00,0,559,0,389.00625,607.4125,229.425,89.97875,1,NA,10/30/19 12:10,Weekday
10/30/19,12:20:00,0,33.2,0,223.89,124.69,83.92,69.26,0.5,NA,10/30/19 12:20,Weekday
10/30/19,12:30:00,0,20.1,0,249.616,132.7,89.85,72.43,0.3,NA,10/30/19 12:30,Weekday
10/30/19,12:40:00,0,185.3,0,149.538,96.72,58.51,51.16,0.8,NA,10/30/19 12:40,Weekday
10/30/19,12:50:00,0,121.6,0,446.4,289.4,174.76,160.57,1,NA,10/30/19 12:50,Weekday
10/30/19,13:00:00,0,88.9,0,113.745,71.32,40.64,37.995,1,NA,10/30/19 13:00,Weekday
10/30/19,13:10:00,0,98,0,2.564,2.2735,1.4727,1.3553,1,NA,10/30/19 13:10,Weekday
10/30/19,13:20:00,0,62.1,0,3.53,1.1277,0.8548,0.6802,0.8,NA,10/30/19 13:20,Weekday
10/30/19,13:30:00,0,57.9,0,1.152,1.1499,0.9565,0.9067,0.7,NA,10/30/19 13:30,Weekday
10/30/19,13:40:00,0,83.5,0,14.055,3.7861,2.3669,2.0446,0.6,NA,10/30/19 13:40,Weekday
10/30/19,13:50:00,0,123.5,0,7.85,2.9873,2.4875,1.6032,1,NA,10/30/19 13:50,Weekday
10/30/19,14:00:00,0,72.1,0,4.915,2.404,1.646,1.3164,1,NA,10/30/19 14:00,Weekday
10/30/19,14:10:00,0,375.2,0,44.118,91.4663,28.4774,10.3847,1,NA,10/30/19 14:10,Weekday
10/30/19,14:20:00,0,536.6,0,329.623,584.5,219.33,134.03,1,NA,10/30/19 14:20,Weekday
10/30/19,14:30:00,0,259.6,0,1.958,13.799,7.5557,6.7466,0.7,NA,10/30/19 14:30,Weekday
10/30/19,14:40:00,0,708,0,0,32.332,18.361,15.436,1,NA,10/30/19 14:40,Weekday
10/30/19,14:50:00,0,713,0,106.705,46.8,25.77,23.61,1,NA,10/30/19 14:50,Weekday
10/30/19,15:00:00,0,429.6,0,130.805,45.42,22.26,21.47,1,NA,10/30/19 15:00,Weekday
10/30/19,15:10:00,0,443.6,0,175.49,60.99,40.02,38.21,1,NA,10/30/19 15:10,Weekday
10/30/19,15:20:00,0,829.8,0,95.418,83.38,55.61,52.94,1,NA,10/30/19 15:20,Weekday
10/30/19,15:30:00,0,617.2,0,200.876,319.467,146.384,120.851,1,NA,10/30/19 15:30,Weekday
10/30/19,15:40:00,0,527.5,0,114.465,192.27,79.34,41.18,1,NA,10/30/19 15:40,Weekday
10/30/19,15:50:00,0,567.8,0,72.998,104.79,56.53,21.306,1,NA,10/30/19 15:50,Weekday
10/30/19,16:00:00,0,426.7,0,489.171,702.1,304.62,273.078,1,NA,10/30/19 16:00,Weekday
10/30/19,16:10:00,0,165.4,0,109.703,112.482,51.4429,48.0887,1,NA,10/30/19 16:10,Weekday
10/30/19,16:20:00,0,96.1,0,2.989,4.2518,1.8176,1.5196,0.5,NA,10/30/19 16:20,Weekday
10/30/19,16:30:00,0,25.2,0,0.183,0.5787,0.1503,0.04606,0.3,NA,10/30/19 16:30,Weekday
10/30/19,16:40:00,0,15.8,0,0.13,0.4909,0.0501,0.03436,0.3,NA,10/30/19 16:40,Weekday
10/30/19,16:50:00,0,34.2,0,0.078,0.3664,0.0167,0.02198,0.6,NA,10/30/19 16:50,Weekday
10/30/19,17:00:00,0,430.8,0,22.354,80.785,15.3519,5.341,1,NA,10/30/19 17:00,Weekday
10/30/19,17:10:00,0,510.6,0,8.982,43.083,17.811,18.139,1,NA,10/30/19 17:10,Weekday
10/30/19,17:20:00,0,596.5,0,1.242,11.648,3.922,3.6673,1,NA,10/30/19 17:20,Weekday
10/30/19,17:30:00,0,286.2,0,10.128,41.11,6.591,2.495,1,NA,10/30/19 17:30,Weekday
10/30/19,17:40:00,0,613.3,0,3.555,13.7213,2.50462,0.8604,1,NA,10/30/19 17:40,Weekday
10/30/19,17:50:00,0,452.8,0,27.365,18.238,14.395,11.498,1,NA,10/30/19 17:50,Weekday
10/30/19,18:00:00,0,494.3,0,34.916,21.7206,18.92197,12.35612,1,NA,10/30/19 18:00,Weekday
10/30/19,18:10:00,0,300.3,0,38.491,31.37,20.143,15.433,1,NA,10/30/19 18:10,Weekday
10/30/19,18:20:00,0,300.2,0,57.825,21.9436,11.08497,7.33412,1,NA,10/30/19 18:20,Weekday
10/30/19,18:30:00,0,141.8,0,0.022,0.1543,0.00795,0.00618,1,NA,10/30/19 18:30,Weekday
10/30/19,18:40:00,0,137.6,0,0.517,0.9142,0.4362,0.1878,1,NA,10/30/19 18:40,Weekday
10/30/19,18:50:00,0,73.5,0,0.007,0.0513,0.00397,0.00206,0.7,NA,10/30/19 18:50,Weekday
10/30/19,19:00:00,0,33.7,0,0.257,0.5033,0.212,0.09366,0.4,NA,10/30/19 19:00,Weekday
10/30/19,19:10:00,0,64,0,0.119,0.2433,0.0984,0.0348,0.8,NA,10/30/19 19:10,Weekday
10/30/19,19:20:00,0,94.6,0,0,0,0,0,0.8,NA,10/30/19 19:20,Weekday
10/30/19,19:30:00,0,14.9,0,0.007,0,0,0.00206,0.2,NA,10/30/19 19:30,Weekday
10/30/19,19:40:00,0,28,0,0.113,0.3172,0.064,0.0275,0.5,NA,10/30/19 19:40,Weekday
10/30/19,19:50:00,0,45.1,0,0.593,1.0992,0.4428,0.18563,0.4,NA,10/30/19 19:50,Weekday
10/30/19,20:00:00,0,111,0,0.687,1.4515,0.4726,0.24906,1,NA,10/30/19 20:00,Weekday
10/30/19,20:10:00,0,114.5,0,0.073,0.3433,0.03637,0.02032,0.8,NA,10/30/19 20:10,Weekday
10/30/19,20:20:00,0,89.5,0,0.668,1.9712,0.4883,0.23157,1,NA,10/30/19 20:20,Weekday
10/30/19,20:30:00,0,394.8,0,0.22,0.7506,0.16769,0.0568,1,NA,10/30/19 20:30,Weekday
10/30/19,20:40:00,0,394,0,3.573,4.4665,1.54951,0.98548,1,NA,10/30/19 20:40,Weekday
10/30/19,20:50:00,0,200.9,0,0.108,0.5579,0.05831,0.0297,1,NA,10/30/19 20:50,Weekday
10/30/19,21:00:00,0,353.3,0,14.515,8.6366,3.672,2.4351,1,NA,10/30/19 21:00,Weekday
10/30/19,21:10:00,0,116.2,0,0.308,0.8188,0.1637,0.10682,0.8,NA,10/30/19 21:10,Weekday
10/30/19,21:20:00,0,332.4,0,0.014,0.2999,0.0425,0.00412,1,NA,10/30/19 21:20,Weekday
10/30/19,21:30:00,0,243.1,0,0.007,0,0,0.00206,1,NA,10/30/19 21:30,Weekday
10/30/19,21:40:00,0,337.8,0,0.871,0.647,0.543,0.34106,1,NA,10/30/19 21:40,Weekday
10/30/19,21:50:00,0,183.5,0,7.573,3.7296,3.607,2.477,1,NA,10/30/19 21:50,Weekday
10/30/19,22:00:00,0,357.2,0,0.229,1.4886,0.1361,0.06378,1,NA,10/30/19 22:00,Weekday
10/30/19,22:10:00,0,118.3,0,0,0,0,0,0.8,NA,10/30/19 22:10,Weekday
10/30/19,22:20:00,0,230.8,0,0.007,0.0513,0.00397,0.00206,1,NA,10/30/19 22:20,Weekday
10/30/19,22:30:00,0,556.3,0,56.117,185.966,39.1467,14.91524,1,NA,10/30/19 22:30,Weekday
10/30/19,22:40:00,0,309.1,0,5.77,22.5609,3.8803,1.40596,1,NA,10/30/19 22:40,Weekday
10/30/19,22:50:00,0,146.4,0,0.776,3.1539,0.50491,0.19018,0.8,NA,10/30/19 22:50,Weekday
10/30/19,23:00:00,0,16.4,0,0,0,0,0,0.3,NA,10/30/19 23:00,Weekday
10/30/19,23:10:00,0,71.5,0,0.48,0.3573,0.677,0.117,0.6,NA,10/30/19 23:10,Weekday
10/30/19,23:20:00,0,6.8,0,0,0,0,0,0.2,NA,10/30/19 23:20,Weekday
10/30/19,23:30:00,0,0,0,0,0,0,0,0,NA,10/30/19 23:30,Weekday
10/30/19,23:40:00,0,0,0,0,0,0,0,0,NA,10/30/19 23:40,Weekday
10/30/19,23:50:00,0,0,0,0,0,0,0,0,NA,10/30/19 23:50,Weekday
10/31/19,0:00:00,0,0.2,0,0,0,0,0,0,NA,10/31/19 0:00,Weekday
10/31/19,0:10:00,0,3.8,0,0,0,0,0,0,NA,10/31/19 0:10,Weekday
10/31/19,0:20:00,0,0,0,0,0,0,0,0,NA,10/31/19 0:20,Weekday
10/31/19,0:30:00,0,0,0,0,0,0,0,0,NA,10/31/19 0:30,Weekday
10/31/19,0:40:00,0,0,0,0,0,0,0,0,NA,10/31/19 0:40,Weekday
10/31/19,0:50:00,0,6.2,0,0,0,0,0,0.1,NA,10/31/19 0:50,Weekday
10/31/19,1:00:00,0,1.2,0,0,0,0,0,0,NA,10/31/19 1:00,Weekday
10/31/19,1:10:00,0,1.6,0,0,0,0,0,0,NA,10/31/19 1:10,Weekday
10/31/19,1:20:00,0,0,0,0,0,0,0,0,NA,10/31/19 1:20,Weekday
10/31/19,1:30:00,0,0,0,0,0,0,0,0,NA,10/31/19 1:30,Weekday
10/31/19,1:40:00,0,16.1,0,0,0,0,0,0.1,NA,10/31/19 1:40,Weekday
10/31/19,1:50:00,0,0,0,0,0,0,0,0,NA,10/31/19 1:50,Weekday
10/31/19,2:00:00,0,25.5,0,0,0,0,0,0.2,NA,10/31/19 2:00,Weekday
10/31/19,2:10:00,0,0,0,0,0,0,0,0,NA,10/31/19 2:10,Weekday
10/31/19,2:20:00,0,17.6,0,0,0,0,0,0.2,NA,10/31/19 2:20,Weekday
10/31/19,2:30:00,0,0,0,0,0,0,0,0,NA,10/31/19 2:30,Weekday
10/31/19,2:40:00,0,4.2,0,0,0,0,0,0,NA,10/31/19 2:40,Weekday
10/31/19,2:50:00,0,7.8,0,0,0,0,0,0.1,NA,10/31/19 2:50,Weekday
10/31/19,3:00:00,0,29.6,0,0,0,0,0,0.2,NA,10/31/19 3:00,Weekday
10/31/19,3:10:00,0,0,0,0,0,0,0,0.1,NA,10/31/19 3:10,Weekday
10/31/19,3:20:00,0,35.5,0,0,0,0,0,0.3,NA,10/31/19 3:20,Weekday
10/31/19,3:30:00,0,0.8,0,0,0,0,0,0,NA,10/31/19 3:30,Weekday
10/31/19,3:40:00,0,12.9,0,0,0,0,0,0.1,NA,10/31/19 3:40,Weekday
10/31/19,3:50:00,0,10.6,0,0,0,0,0,0.1,NA,10/31/19 3:50,Weekday
10/31/19,4:00:00,0,11.5,0,0,0,0,0,0.2,NA,10/31/19 4:00,Weekday
10/31/19,4:10:00,0,0.2,0,0,0,0,0,0,NA,10/31/19 4:10,Weekday
10/31/19,4:20:00,0,0,0,0,0,0,0,0,NA,10/31/19 4:20,Weekday
10/31/19,4:30:00,0,3.8,0,0,0,0,0,0,NA,10/31/19 4:30,Weekday
10/31/19,4:40:00,0,33.5,0,0,0,0,0,0.4,NA,10/31/19 4:40,Weekday
10/31/19,4:50:00,0,0,0,0,0,0,0,0,NA,10/31/19 4:50,Weekday
10/31/19,5:00:00,0,0,0,0,0,0,0,0,NA,10/31/19 5:00,Weekday
10/31/19,5:10:00,0,0,0,0,0,0,0,0,NA,10/31/19 5:10,Weekday
10/31/19,5:20:00,0,0,0,0,0,0,0,0,NA,10/31/19 5:20,Weekday
10/31/19,5:30:00,0,18.7,0,0,0,0,0,0.2,NA,10/31/19 5:30,Weekday
10/31/19,5:40:00,0,135.3,0,2.142,1.2313,0.8905,0.826,0.6,NA,10/31/19 5:40,Weekday
10/31/19,5:50:00,0,107.2,0,0.123,0.0361,0.123,0.0485,1,NA,10/31/19 5:50,Weekday
10/31/19,6:00:00,0,95.5,0,0.202,0.2075,0.2634,0.1968,0.9,NA,10/31/19 6:00,Weekday
10/31/19,6:10:00,0,145,0,0.512,0.4329,0.2496,0.225,1,NA,10/31/19 6:10,Weekday
10/31/19,6:20:00,0,247.3,0,0,0.0586,0,0,1,NA,10/31/19 6:20,Weekday
10/31/19,6:30:00,0,86.2,0,0,0,0,0,0.7,NA,10/31/19 6:30,Weekday
10/31/19,6:40:00,0,20,0,0,0,0,0,0.3,NA,10/31/19 6:40,Weekday
10/31/19,6:50:00,0,356.9,0,0.311,1.062,0.1452,0.0973,1,NA,10/31/19 6:50,Weekday
10/31/19,7:00:00,0,346.8,0,2.106,14.186,1.1644,0.5889,1,NA,10/31/19 7:00,Weekday
10/31/19,7:10:00,0,447.7,0,3.143,21.393,1.7307,0.881,1,NA,10/31/19 7:10,Weekday
10/31/19,7:20:00,0,197.8,0,0.26,1.791,0.1501,0.0727,1,NA,10/31/19 7:20,Weekday
10/31/19,7:30:00,0,349.5,0,1.156,1.23,1.375,0.2743,0.9,NA,10/31/19 7:30,Weekday
10/31/19,7:40:00,0,254.2,0,3.699,3.4963,3.48,1.1287,0.9,NA,10/31/19 7:40,Weekday
10/31/19,7:50:00,0,148.4,0,0,0.768,0.408,0.422,0.4,NA,10/31/19 7:50,Weekday
10/31/19,8:00:00,0,15.3,0,0.014,0.0513,0,0.00412,0.2,NA,10/31/19 8:00,Weekday
10/31/19,8:10:00,0,214.9,0,246.353,45.68,26.42,23.14,0.9,NA,10/31/19 8:10,Weekday
10/31/19,8:20:00,0,157.3,0,86.12,19.9799,11.74067,10.19962,1,NA,10/31/19 8:20,Weekday
10/31/19,8:30:00,0,67.8,0,17.714,6.3988,3.1122,2.88436,1,NA,10/31/19 8:30,Weekday
10/31/19,8:40:00,0,73.2,0,111.333,29.9203,14.657,13.78406,0.9,NA,10/31/19 8:40,Weekday
10/31/19,8:50:00,0,70.7,0,0.115,0.3657,0.0759,0.03548,1,NA,10/31/19 8:50,Weekday
10/31/19,9:00:00,0,113.1,0,188.157,48.4586,25.84,22.9655,0.9,NA,10/31/19 9:00,Weekday
10/31/19,9:10:00,0,274.1,0,3.578,4.699,0.7173,0.38939,1,NA,10/31/19 9:10,Weekday
10/31/19,9:20:00,0,285.8,0,0,13.79,12.22,8.225,1,NA,10/31/19 9:20,Weekday
10/31/19,9:30:00,0,181.2,0,2.571,5.319,2.827,2.7159,0.8,NA,10/31/19 9:30,Weekday
10/31/19,9:40:00,0,32.2,0,3.914,8.109,5.114,4.552,0.5,NA,10/31/19 9:40,Weekday
10/31/19,9:50:00,0,385.3,0,55.254,20.5842,12.77367,10.11736,1,NA,10/31/19 9:50,Weekday
10/31/19,10:00:00,0,168,0,360.826,48.45,32.2,24.543,1,NA,10/31/19 10:00,Weekday
10/31/19,10:10:00,0,173.6,0,20.533,22.685,14.704,8.4331,1,NA,10/31/19 10:10,Weekday
10/31/19,10:20:00,0,134.7,0,19.577,17.687,9.974,7.741,1,NA,10/31/19 10:20,Weekday
10/31/19,10:30:00,0,136.3,0,12.019,11.853,6.237,5.2317,1,NA,10/31/19 10:30,Weekday
10/31/19,10:40:00,0,155.4,0,83.435,37.63,24.22,16.178,0.9,NA,10/31/19 10:40,Weekday
10/31/19,10:50:00,0,559.4,0,100.159,103.93,41.922,22.584,1,NA,10/31/19 10:50,Weekday
10/31/19,11:00:00,0,47.2,0,1.97,4.2876,2.715,2.322,0.5,NA,10/31/19 11:00,Weekday
10/31/19,11:10:00,0,125.5,0,357.142,30.5399,19.5537,16.1886,0.9,NA,10/31/19 11:10,Weekday
10/31/19,11:20:00,0,198.3,0,230.85,144.1,77.11,69.28,1,NA,10/31/19 11:20,Weekday
10/31/19,11:30:00,0,53.1,0,205.552,140.69,69.88,65.13,0.6,NA,10/31/19 11:30,Weekday
10/31/19,11:40:00,0,98.6,0,178.795,88.85,51.98,44.88,1,NA,10/31/19 11:40,Weekday
10/31/19,11:50:00,0,103.8,0,155.145,86.34,47.68,42.46,1,NA,10/31/19 11:50,Weekday
10/31/19,12:00:00,0,374.8,0,184.74,98.53,53.6,47.959,1,NA,10/31/19 12:00,Weekday
10/31/19,12:10:00,0,387.4,0,135.277,232.63,99.725,43.3387,1,NA,10/31/19 12:10,Weekday
10/31/19,12:20:00,0,37.9,0,148.566,261.5,109.71,47.35,0.5,NA,10/31/19 12:20,Weekday
10/31/19,12:30:00,0,382.1,0,69.006,104.9393,46.8958,26.18133,1,NA,10/31/19 12:30,Weekday
10/31/19,12:40:00,0,357.4,0,21.229,56.703,14.6222,5.2322,1,NA,10/31/19 12:40,Weekday
10/31/19,12:50:00,0,85.9,0,63.274,67.064,48.313,26.401,0.9,NA,10/31/19 12:50,Weekday
10/31/19,13:00:00,0,80.9,0,149.38,66.76,36.537,41.576,1,NA,10/31/19 13:00,Weekday
10/31/19,13:10:00,0,314.5,0,24.711,56.56,18.431,6.006,1,NA,10/31/19 13:10,Weekday
10/31/19,13:20:00,0,84.2,0,21.824,30.378,15.2187,10.6385,0.6,NA,10/31/19 13:20,Weekday
10/31/19,13:30:00,0,292.4,0,31.064,35.1378,21.47417,16.62348,1,NA,10/31/19 13:30,Weekday
10/31/19,13:40:00,0,167.5,0,1.195,7.814,0.6752,0.3317,0.7,NA,10/31/19 13:40,Weekday
10/31/19,13:50:00,0,65.5,0,23.946,62.009,17.2181,5.8084,0.8,NA,10/31/19 13:50,Weekday
10/31/19,14:00:00,0,19.9,0,9.513,36.018,6.1666,2.423,0.2,NA,10/31/19 14:00,Weekday
10/31/19,14:10:00,0,7.1,0,0.372,2.393,0.2102,0.10329,0.1,NA,10/31/19 14:10,Weekday
10/31/19,14:20:00,0,31.5,0,0.528,3.368,0.3107,0.146,0.3,NA,10/31/19 14:20,Weekday
10/31/19,14:30:00,0,0,0,0,0,0,0,0,NA,10/31/19 14:30,Weekday
10/31/19,14:40:00,0,0,0,0,0,0,0,0,NA,10/31/19 14:40,Weekday
10/31/19,14:50:00,0,0,0,0,0,0,0,0,NA,10/31/19 14:50,Weekday
10/31/19,15:00:00,0,0,0,0,0,0,0,0,NA,10/31/19 15:00,Weekday
10/31/19,15:10:00,0,0,0,0,0,0,0,0,NA,10/31/19 15:10,Weekday
10/31/19,15:20:00,0,53.5,0,1.199,2.885,0.833,0.3251,0.3,NA,10/31/19 15:20,Weekday
10/31/19,15:30:00,0,224.7,0,1.434,4.8229,0.99607,0.38253,1,NA,10/31/19 15:30,Weekday
10/31/19,15:40:00,0,147.9,0,0.357,1.8556,0.2383,0.09445,1,NA,10/31/19 15:40,Weekday
10/31/19,15:50:00,0,265.6,0,1.06,4.27,0.7464,0.26738,1,NA,10/31/19 15:50,Weekday
10/31/19,16:00:00,0,243.1,0,0.353,2.075,0.2257,0.09512,1,NA,10/31/19 16:00,Weekday
10/31/19,16:10:00,0,371.4,0,2.464,5.32,1.95365,0.59039,1,NA,10/31/19 16:10,Weekday
10/31/19,16:20:00,0,425.3,0,0.304,1.915,0.1781,0.08337,1,NA,10/31/19 16:20,Weekday
10/31/19,16:30:00,0,255.2,0,0.399,2.656,0.2355,0.11126,1,NA,10/31/19 16:30,Weekday
10/31/19,16:40:00,0,200.4,0,3.312,7.731,2.482,0.9421,1,NA,10/31/19 16:40,Weekday
10/31/19,16:50:00,0,247.6,0,12.537,19.286,9.321,4.2124,1,NA,10/31/19 16:50,Weekday
10/31/19,17:00:00,0,659.1,0,5.995,8.615,4.1425,2.2669,1,NA,10/31/19 17:00,Weekday
10/31/19,17:10:00,0,138.7,0,2.354,2.708,1.6207,1.3779,1,NA,10/31/19 17:10,Weekday
10/31/19,17:20:00,0,272.9,0,2.571,3.709,1.869,0.9516,1,NA,10/31/19 17:20,Weekday
10/31/19,17:30:00,0,113.4,0,27.51,41.88,19.27,9.877,0.6,NA,10/31/19 17:30,Weekday
10/31/19,17:40:00,0,164.7,0,7.756,6.137,3.345,2.8356,0.9,NA,10/31/19 17:40,Weekday
10/31/19,17:50:00,0,353,0,685.662,62.436,34.592,31.64,1,NA,10/31/19 17:50,Weekday
10/31/19,18:00:00,0,227,0,1039.342,50.555,27.224,25.794,1,NA,10/31/19 18:00,Weekday
10/31/19,18:10:00,0,466.1,0,71.471,62.6626,33.141,29.6019,1,NA,10/31/19 18:10,Weekday
10/31/19,18:20:00,0,458.6,0,24.16,4.16,2.161,1.998,1,NA,10/31/19 18:20,Weekday
10/31/19,18:30:00,0,181.2,0,50.932,12.822,8.776,6.969,0.9,NA,10/31/19 18:30,Weekday
10/31/19,18:40:00,0,386.1,0,111.631,73.5,54.92,43.68,1,NA,10/31/19 18:40,Weekday
10/31/19,18:50:00,0,487.2,0,149.719,115.99,79.72,68.05,1,NA,10/31/19 18:50,Weekday
10/31/19,19:00:00,0,167.5,0,164.585,127.68,92.23,76.49,1,NA,10/31/19 19:00,Weekday
10/31/19,19:10:00,0,111.9,0,133.097,104.9,73.3,62.01,0.9,NA,10/31/19 19:10,Weekday
10/31/19,19:20:00,0,188,0,76.583,47.1065,33.4249,27.4467,1,NA,10/31/19 19:20,Weekday
10/31/19,19:30:00,0,310,0,57.981,18.225,13.877,10.994,1,NA,10/31/19 19:30,Weekday
10/31/19,19:40:00,0,457.2,0,0.173,0.3426,0.1655,0.0668,1,NA,10/31/19 19:40,Weekday
10/31/19,19:50:00,0,62.9,0,0.122,0.3796,0.1017,0.0421,0.5,NA,10/31/19 19:50,Weekday
10/31/19,20:00:00,0,158.1,0,3.992,6.5437,2.7332,2.2046,1,NA,10/31/19 20:00,Weekday
10/31/19,20:10:00,0,29.9,0,0.913,1.59,0.6773,0.3287,0.4,NA,10/31/19 20:10,Weekday
10/31/19,20:20:00,0,53.6,0,2.687,5.0083,1.7238,1.3011,0.7,NA,10/31/19 20:20,Weekday
10/31/19,20:30:00,0,58,0,19.175,33.128,12.392,10.5801,0.7,NA,10/31/19 20:30,Weekday
10/31/19,20:40:00,0,58.2,0,4.298,8.286,2.7386,1.8129,0.9,NA,10/31/19 20:40,Weekday
10/31/19,20:50:00,0,265.4,0,14.812,53.217,10.101,3.8696,1,NA,10/31/19 20:50,Weekday
10/31/19,21:00:00,0,142.8,0,3.403,2.6843,2.2265,1.6603,0.7,NA,10/31/19 21:00,Weekday
10/31/19,21:10:00,0,43.2,0,0,0.108,0,0.198,0.6,NA,10/31/19 21:10,Weekday
10/31/19,21:20:00,0,18.7,0,1.484,0.5921,0.467,0.28516,0.3,NA,10/31/19 21:20,Weekday
10/31/19,21:30:00,0,62.4,0,1.644,0.8124,0.7935,0.4717,0.7,NA,10/31/19 21:30,Weekday
10/31/19,21:40:00,0,72.8,0,3.552,0.5481,0.7268,0.4522,0.9,NA,10/31/19 21:40,Weekday
10/31/19,21:50:00,0,33.5,0,8.572,3.67,64.4008,3.0422,0.6,NA,10/31/19 21:50,Weekday
10/31/19,22:00:00,0,18.7,0,4.608,2.9413,15.01,2.579,0.2,NA,10/31/19 22:00,Weekday
10/31/19,22:10:00,0,164.5,0,1.202,0.5976,0.4519,0.3211,0.9,NA,10/31/19 22:10,Weekday
10/31/19,22:20:00,0,308.8,0,2.222,1.8947,1.485,1.1186,1,NA,10/31/19 22:20,Weekday
10/31/19,22:30:00,0,150.2,0,0,0,0,0,0.9,NA,10/31/19 22:30,Weekday
10/31/19,22:40:00,0,24,0,0,0,0,0,0.3,NA,10/31/19 22:40,Weekday
10/31/19,22:50:00,0,127.7,0,1.642,0.9925,1.0899,0.7107,1,NA,10/31/19 22:50,Weekday
10/31/19,23:00:00,0,144.9,0,1.402,11.9516,4.5065,3.16936,0.7,NA,10/31/19 23:00,Weekday
10/31/19,23:10:00,0,351.1,0,4.661,3.788,2.2041,2.057,1,NA,10/31/19 23:10,Weekday
10/31/19,23:20:00,0,117.4,0,0.494,0.288,0.254,0.194,1,NA,10/31/19 23:20,Weekday
10/31/19,23:30:00,0,132,0,0.057,0.3151,0.03258,0.0158,0.8,NA,10/31/19 23:30,Weekday
10/31/19,23:40:00,0,203.5,0,0,0.0586,0,0,1,NA,10/31/19 23:40,Weekday
10/31/19,23:50:00,0,180.1,0,0,0,0,0,1,NA,10/31/19 23:50,Weekday
11/1/19,0:00:00,0,99.1,0,0,0.0513,0,0,1,NA,11/1/19 0:00,Weekday
11/1/19,0:10:00,0,44.8,0,1.045,0.396,0.0334,0.0864,0.9,NA,11/1/19 0:10,Weekday
11/1/19,0:20:00,0,162.1,0,0,0.0513,0,0,1,NA,11/1/19 0:20,Weekday
11/1/19,0:30:00,0,60.7,0,0.094,0.4247,0.0425,0.0293,0.7,NA,11/1/19 0:30,Weekday
11/1/19,0:40:00,0,104.2,0,0,0,0,0,0.9,NA,11/1/19 0:40,Weekday
11/1/19,0:50:00,0,42.3,0,0,0,0,0,0.4,NA,11/1/19 0:50,Weekday
11/1/19,1:00:00,0,72.9,0,0,0,0,0,0.4,NA,11/1/19 1:00,Weekday
11/1/19,1:10:00,0,94.7,0,0,0,0,0,0.9,NA,11/1/19 1:10,Weekday
11/1/19,1:20:00,0,11.6,0,0,0,0,0,0.1,NA,11/1/19 1:20,Weekday
11/1/19,1:30:00,0,0,0,0,0,0,0,0,NA,11/1/19 1:30,Weekday
11/1/19,1:40:00,0,0,0,0,0,0,0,0,NA,11/1/19 1:40,Weekday
11/1/19,1:50:00,0,0,0,0,0,0,0,0,NA,11/1/19 1:50,Weekday
11/1/19,2:00:00,0,0,0,0,0,0,0,0,NA,11/1/19 2:00,Weekday
11/1/19,2:10:00,0,1.4,0,0,0,0,0,0,NA,11/1/19 2:10,Weekday
11/1/19,2:20:00,0,5,0,0,0,0,0,0.1,NA,11/1/19 2:20,Weekday
11/1/19,2:30:00,0,2.1,0,0,0,0,0,0,NA,11/1/19 2:30,Weekday
11/1/19,2:40:00,0,4.4,0,0,0,0,0,0.1,NA,11/1/19 2:40,Weekday
11/1/19,2:50:00,0,0,0,0,0,0,0,0,NA,11/1/19 2:50,Weekday
11/1/19,3:00:00,0,56.6,0,0,0,0,0,0.4,NA,11/1/19 3:00,Weekday
11/1/19,3:10:00,0,447.1,0,14.56,53.351,9.9264,3.5207,1,NA,11/1/19 3:10,Weekday
11/1/19,3:20:00,0,209.4,0,0.073,0.4993,0.0641,0.01999,0.8,NA,11/1/19 3:20,Weekday
