Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
11/14/20,4:50:00,0,45.5,0,0,0,0,0,0.5,NA,11/14/20 4:50,Weekend
11/14/20,5:00:00,0,6,0,0,0,0,0,0.1,NA,11/14/20 5:00,Weekend
11/14/20,5:10:00,0,8.4,0,0,0,0,0,0.1,NA,11/14/20 5:10,Weekend
11/14/20,5:20:00,0,20.2,0,0,0,0,0,0.2,NA,11/14/20 5:20,Weekend
11/14/20,5:30:00,0,12.1,0,0,0,0,0,0.1,NA,11/14/20 5:30,Weekend
11/14/20,5:40:00,0,36.1,0,0,0,0,0,0.2,NA,11/14/20 5:40,Weekend
11/14/20,5:50:00,0,10.1,0,0,0,0,0,0.1,NA,11/14/20 5:50,Weekend
11/14/20,6:00:00,0,0,0,0,0,0,0,0,NA,11/14/20 6:00,Weekend
11/14/20,6:10:00,0,0,0,0,0,0,0,0,NA,11/14/20 6:10,Weekend
11/14/20,6:20:00,0,11.7,0,0,0,0,0,0.1,NA,11/14/20 6:20,Weekend
11/14/20,6:30:00,0,9.7,0,0,0,0,0,0.1,NA,11/14/20 6:30,Weekend
11/14/20,6:40:00,0,71.2,0,0,0,0,0,0.5,NA,11/14/20 6:40,Weekend
11/14/20,6:50:00,0,4.2,0,0,0,0,0,0.1,NA,11/14/20 6:50,Weekend
11/14/20,7:00:00,0,0,0,0,0,0,0,0,NA,11/14/20 7:00,Weekend
11/14/20,7:10:00,0,15.9,0,1.418,0.9,0.4688,0.4059,0.1,NA,11/14/20 7:10,Weekend
11/14/20,7:20:00,0,7,0,0.595,1.3976,0.57118,0.26628,0.1,NA,11/14/20 7:20,Weekend
11/14/20,7:30:00,0,23.2,0,3.237,4.9196,3.63493,1.30493,0.3,NA,11/14/20 7:30,Weekend
11/14/20,7:40:00,0,73.3,0,1.227,2.2966,1.42722,0.52598,0.5,NA,11/14/20 7:40,Weekend
11/14/20,7:50:00,0,73,0,10.762,19.046,10.7875,6.9441,0.7,NA,11/14/20 7:50,Weekend
11/14/20,8:00:00,0,512.8,0,82.165,95.428,99.28,40.907,1,NA,11/14/20 8:00,Weekend
11/14/20,8:10:00,0,371.8,0,11.182,40.305,33.303,22.931,0.8,NA,11/14/20 8:10,Weekend
11/14/20,8:20:00,0,329.1,0,7.366,10.833,7.49,5.9996,1,NA,11/14/20 8:20,Weekend
11/14/20,8:30:00,0,486.6,0,23.358,30.033,26.539,13.7479,1,NA,11/14/20 8:30,Weekend
11/14/20,8:40:00,0,102.7,0,33.565,41.7301,39.375,25.33,0.4,NA,11/14/20 8:40,Weekend
11/14/20,8:50:00,0,0,0,1.585,6.34,1.587,0.5457,0,NA,11/14/20 8:50,Weekend
11/14/20,9:00:00,0,38.7,0,24.408,40.924,25.787,18.1323,0.5,NA,11/14/20 9:00,Weekend
11/14/20,9:10:00,0,87.3,0,71.413,100.832,80.4421,51.266,0.8,NA,11/14/20 9:10,Weekend
11/14/20,9:20:00,0,68.3,0,59.027,110.073,57.386,33.7268,0.8,NA,11/14/20 9:20,Weekend
11/14/20,9:30:00,0,69.8,0,24.191,41.6681,24.317,15.009,0.8,NA,11/14/20 9:30,Weekend
11/14/20,9:40:00,0,17.4,0,0.097,0.9667,0.13961,0.03616,0.3,NA,11/14/20 9:40,Weekend
11/14/20,9:50:00,0,201.4,0,5.944,8.5401,6.71193,4.21501,0.9,NA,11/14/20 9:50,Weekend
11/14/20,10:00:00,0,93.8,0,3.684,6.2782,3.77476,1.91451,1,NA,11/14/20 10:00,Weekend
11/14/20,10:10:00,0,158.6,0,56.081,74.133,63.005,38.765,1,NA,11/14/20 10:10,Weekend
11/14/20,10:20:00,0,149,0,129.901,205.46,132.96,79.08,1,NA,11/14/20 10:20,Weekend
11/14/20,10:30:00,0,76.7,0,37.127,50.1557,42.43161,26.20111,0.4,NA,11/14/20 10:30,Weekend
11/14/20,10:40:00,0,56.8,0,22.22,31.0733,24.43769,18.17819,0.7,NA,11/14/20 10:40,Weekend
11/14/20,10:50:00,0,171.2,0,48.287,72.73,48.3848,35.9756,1,NA,11/14/20 10:50,Weekend
11/14/20,11:00:00,0,541.1,0,3.04,18.33,11.609,10.125,1,NA,11/14/20 11:00,Weekend
11/14/20,11:10:00,0,402.9,0,0,11.86,9.26,7.423,1,NA,11/14/20 11:10,Weekend
11/14/20,11:20:00,0,418.5,0,16.618,15.0749,9.9163,7.53555,1,NA,11/14/20 11:20,Weekend
11/14/20,11:30:00,0,307.4,0,23.422,31.1823,25.57639,17.15069,0.8,NA,11/14/20 11:30,Weekend
11/14/20,11:40:00,0,73.9,0,14.21,22.992,14.545,8.068,0.9,NA,11/14/20 11:40,Weekend
11/14/20,11:50:00,0,450,0,79.724,23.897,14.83,11.247,1,NA,11/14/20 11:50,Weekend
11/14/20,12:00:00,0,280.8,0,41.67,62.58,44.348,26.429,1,NA,11/14/20 12:00,Weekend
11/14/20,12:10:00,0,62.7,0,29.071,40.352,31.099,19.4452,0.8,NA,11/14/20 12:10,Weekend
11/14/20,12:20:00,0,148.1,0,13.02,17.5822,14.29346,8.70506,0.8,NA,11/14/20 12:20,Weekend
11/14/20,12:30:00,0,118.5,0,20.096,28.7982,21.66446,12.81246,0.9,NA,11/14/20 12:30,Weekend
11/14/20,12:40:00,0,82.2,0,38.284,49.78,41.92,29.265,1,NA,11/14/20 12:40,Weekend
11/14/20,12:50:00,0,140.6,0,51.695,68.95,57.233,35.898,1,NA,11/14/20 12:50,Weekend
11/14/20,13:00:00,0,105.3,0,72.435,88.79,83.45,59.83,1,NA,11/14/20 13:00,Weekend
11/14/20,13:10:00,0,137.2,0,41.236,54.054,46.792,31.841,1,NA,11/14/20 13:10,Weekend
11/14/20,13:20:00,0,122.7,0,45.029,127.735,41.528,37.222,1,NA,11/14/20 13:20,Weekend
11/14/20,13:30:00,0,696.6,0,64.644,143.142,60.158,46.772,1,NA,11/14/20 13:30,Weekend
11/14/20,13:40:00,0,397.1,0,11.359,22.287,15.318,11.847,1,NA,11/14/20 13:40,Weekend
11/14/20,13:50:00,0,123.1,0,14.363,22.385,14.8313,8.79625,0.6,NA,11/14/20 13:50,Weekend
11/14/20,14:00:00,0,116,0,27.816,35.946,32.424,19.828,0.8,NA,11/14/20 14:00,Weekend
11/14/20,14:10:00,0,406.3,0,2.256,2.677,2.407,1.7738,1,NA,11/14/20 14:10,Weekend
11/14/20,14:20:00,0,625.3,0,1.825,5.012,1.8097,1.1126,1,NA,11/14/20 14:20,Weekend
11/14/20,14:30:00,0,938.5,0,17.294,48.232,12.551,8.5963,1,NA,11/14/20 14:30,Weekend
11/14/20,14:40:00,0,134,0,10.147,7.631,4.975,4.222,0.9,NA,11/14/20 14:40,Weekend
11/14/20,14:50:00,0,466.7,0,3.46,10.725,1.5081,0.72888,1,NA,11/14/20 14:50,Weekend
11/14/20,15:00:00,0,327.4,0,5.026,21.48,4.9249,1.7986,1,NA,11/14/20 15:00,Weekend
11/14/20,15:10:00,0,314.5,0,14.574,16.299,15.577,11.365,0.9,NA,11/14/20 15:10,Weekend
11/14/20,15:20:00,0,176.6,0,23.817,24.3569,29.697,16.9477,1,NA,11/14/20 15:20,Weekend
11/14/20,15:30:00,0,126.5,0,19.507,19.562,23.441,13.22,1,NA,11/14/20 15:30,Weekend
11/14/20,15:40:00,0,321.2,0,19.624,19.857,22.465,11.269,1,NA,11/14/20 15:40,Weekend
11/14/20,15:50:00,0,348.8,0,10.733,13.1869,10.564,6.6784,1,NA,11/14/20 15:50,Weekend
11/14/20,16:00:00,0,388.5,0,20.147,23.744,20.21,14.204,1,NA,11/14/20 16:00,Weekend
11/14/20,16:10:00,0,241.1,0,0,56.252,41.609,32.86,1,NA,11/14/20 16:10,Weekend
11/14/20,16:20:00,0,435.7,0,43.041,84.767,74.28,50.853,1,NA,11/14/20 16:20,Weekend
11/14/20,16:30:00,0,271.9,0,0,0.519,0.295,0.342,1,NA,11/14/20 16:30,Weekend
11/14/20,16:40:00,0,182.3,0,0,0,0,0,1,NA,11/14/20 16:40,Weekend
11/14/20,16:50:00,0,270.6,0,5.477,6.602,3.0933,2.49755,0.9,NA,11/14/20 16:50,Weekend
11/14/20,17:00:00,0,44.2,0,0.028,0.2644,0.02092,0.01092,0.3,NA,11/14/20 17:00,Weekend
11/14/20,17:10:00,0,84.9,0,0.028,0.2644,0.02092,0.01092,0.8,NA,11/14/20 17:10,Weekend
11/14/20,17:20:00,0,172.9,0,0.09,0.5742,0.0624,0.0303,1,NA,11/14/20 17:20,Weekend
11/14/20,17:30:00,0,363.8,0,190.153,47.82,35.58,29.545,1,NA,11/14/20 17:30,Weekend
11/14/20,17:40:00,0,345.8,0,51.445,57.184,40.836,32.619,1,NA,11/14/20 17:40,Weekend
11/14/20,17:50:00,0,327.5,0,15.097,13.564,8.9201,7.1029,1,NA,11/14/20 17:50,Weekend
11/14/20,18:00:00,0,132.2,0,1.075,5.128,0.8596,0.3845,1,NA,11/14/20 18:00,Weekend
11/14/20,18:10:00,0,85.2,0,0.786,3.5893,0.74199,0.36739,0.6,NA,11/14/20 18:10,Weekend
11/14/20,18:20:00,0,15.5,0,0.063,0.5949,0.04707,0.02457,0.1,NA,11/14/20 18:20,Weekend
11/14/20,18:30:00,0,30.3,0,0,0,0,0,0.3,NA,11/14/20 18:30,Weekend
11/14/20,18:40:00,0,21.7,0,0.228,1.494,0.2115,0.10745,0.3,NA,11/14/20 18:40,Weekend
11/14/20,18:50:00,0,98.8,0,9.43,33.682,8.7053,7.8755,0.3,NA,11/14/20 18:50,Weekend
11/14/20,19:00:00,0,484.4,0,56.369,299.1,51.18,24.34,1,NA,11/14/20 19:00,Weekend
11/14/20,19:10:00,0,736,0,71.844,313.5,63.62,38.026,1,NA,11/14/20 19:10,Weekend
11/14/20,19:20:00,0,796.4,0,9.594,41.684,18.058,10.958,1,NA,11/14/20 19:20,Weekend
11/14/20,19:30:00,0,292.7,0,42.455,20.156,20.211,11.594,1,NA,11/14/20 19:30,Weekend
11/14/20,19:40:00,0,536.6,0,3.509,19.91,3.146,1.2122,1,NA,11/14/20 19:40,Weekend
11/14/20,19:50:00,0,467.2,0,2.638,15.86,2.352,0.9253,1,NA,11/14/20 19:50,Weekend
11/14/20,20:00:00,0,347.1,0,1.735,10.726,1.4541,0.6085,1,NA,11/14/20 20:00,Weekend
11/14/20,20:10:00,0,319.2,0,2.605,14.889,2.223,0.9058,1,NA,11/14/20 20:10,Weekend
11/14/20,20:20:00,0,422.7,0,1.993,12.138,1.673,0.6973,1,NA,11/14/20 20:20,Weekend
11/14/20,20:30:00,0,209.6,0,2.978,18.182,2.5535,1.0423,0.9,NA,11/14/20 20:30,Weekend
11/14/20,20:40:00,0,288.6,0,4.709,26.53,4.08,1.628,1,NA,11/14/20 20:40,Weekend
11/14/20,20:50:00,0,239.3,0,4.471,25.64,3.761,1.557,1,NA,11/14/20 20:50,Weekend
11/14/20,21:00:00,0,314.6,0,4.194,24.63,3.663,1.4663,1,NA,11/14/20 21:00,Weekend
11/14/20,21:10:00,0,357.7,0,5.751,22.898,7.0677,4.9109,1,NA,11/14/20 21:10,Weekend
11/14/20,21:20:00,0,99.4,0,1.627,9.482,1.4387,0.5693,0.9,NA,11/14/20 21:20,Weekend
11/14/20,21:30:00,0,209.2,0,0.849,6.954,1.86023,1.1887,0.6,NA,11/14/20 21:30,Weekend
11/14/20,21:40:00,0,375.6,0,3.968,12.168,3.867,2.515,1,NA,11/14/20 21:40,Weekend
11/14/20,21:50:00,0,109.1,0,4.469,26.57,3.871,1.5552,0.9,NA,11/14/20 21:50,Weekend
11/14/20,22:00:00,0,407.3,0,5.204,29.71,4.711,1.7961,1,NA,11/14/20 22:00,Weekend
11/14/20,22:10:00,0,161.5,0,2.628,16.81,2.21,0.9282,1,NA,11/14/20 22:10,Weekend
11/14/20,22:20:00,0,45.9,0,2.338,15.35,1.972,0.8301,0.8,NA,11/14/20 22:20,Weekend
11/14/20,22:30:00,0,69.8,0,2.018,13.41,1.68,0.7179,0.6,NA,11/14/20 22:30,Weekend
11/14/20,22:40:00,0,111.6,0,0.897,5.43,0.8204,0.31345,0.6,NA,11/14/20 22:40,Weekend
11/14/20,22:50:00,0,72.2,0,3.527,21.73,3.082,1.2354,0.8,NA,11/14/20 22:50,Weekend
11/14/20,23:00:00,0,83.5,0,2.82,18.28,2.353,0.9977,0.7,NA,11/14/20 23:00,Weekend
11/14/20,23:10:00,0,85.7,0,0.554,3.629,0.478,0.1967,0.4,NA,11/14/20 23:10,Weekend
11/14/20,23:20:00,0,58.3,0,1.222,7.364,1.0626,0.4271,0.4,NA,11/14/20 23:20,Weekend
11/14/20,23:30:00,0,476.2,0,40.294,147.24,34.639,27.495,1,NA,11/14/20 23:30,Weekend
11/14/20,23:40:00,0,73,0,4.686,26.646,4.1353,1.6167,0.3,NA,11/14/20 23:40,Weekend
11/14/20,23:50:00,0,192.7,0,6.799,37.745,5.9909,2.3341,0.5,NA,11/14/20 23:50,Weekend
11/15/20,0:00:00,0,3.4,0,0,0,0,0,0.1,NA,11/15/20 0:00,Weekend
11/15/20,0:10:00,0,0,0,0,0,0,0,0,NA,11/15/20 0:10,Weekend
11/15/20,0:20:00,0,0,0,0,0,0,0,0,NA,11/15/20 0:20,Weekend
11/15/20,0:30:00,0,0,0,0,0,0,0,0,NA,11/15/20 0:30,Weekend
11/15/20,0:40:00,0,0,0,0,0,0,0,0,NA,11/15/20 0:40,Weekend
11/15/20,0:50:00,0,0,0,0,0,0,0,0,NA,11/15/20 0:50,Weekend
11/15/20,1:00:00,0,39.2,0,0,0,0,0,0.4,NA,11/15/20 1:00,Weekend
11/15/20,1:10:00,0,10.7,0,0,0,0,0,0.1,NA,11/15/20 1:10,Weekend
11/15/20,1:20:00,0,3,0,0,0,0,0,0,NA,11/15/20 1:20,Weekend
11/15/20,1:30:00,0,0,0,0,0,0,0,0,NA,11/15/20 1:30,Weekend
11/15/20,1:40:00,0,62,0,0,0,0,0,0.5,NA,11/15/20 1:40,Weekend
11/15/20,1:50:00,0,0,0,0,0,0,0,0,NA,11/15/20 1:50,Weekend
11/15/20,2:00:00,0,18.7,0,0,0,0,0,0.2,NA,11/15/20 2:00,Weekend
11/15/20,2:10:00,0,18.8,0,0,0,0,0,0.1,NA,11/15/20 2:10,Weekend
11/15/20,2:20:00,0,214.5,0,0,0,0,0,0.6,NA,11/15/20 2:20,Weekend
11/15/20,2:30:00,0,16.5,0,0,0,0,0,0.2,NA,11/15/20 2:30,Weekend
11/15/20,2:40:00,0,11.5,0,0,0,0,0,0.1,NA,11/15/20 2:40,Weekend
11/15/20,2:50:00,0,3.4,0,0,0,0,0,0,NA,11/15/20 2:50,Weekend
11/15/20,3:00:00,0,8.5,0,0,0,0,0,0.1,NA,11/15/20 3:00,Weekend
11/15/20,3:10:00,0,11.3,0,0,0,0,0,0.1,NA,11/15/20 3:10,Weekend
11/15/20,3:20:00,0,37,0,0,0,0,0,0.3,NA,11/15/20 3:20,Weekend
11/15/20,3:30:00,0,0,0,0,0,0,0,0,NA,11/15/20 3:30,Weekend
11/15/20,3:40:00,0,0,0,0,0,0,0,0,NA,11/15/20 3:40,Weekend
11/15/20,3:50:00,0,0,0,0,0,0,0,0,NA,11/15/20 3:50,Weekend
11/15/20,4:00:00,0,9.7,0,0,0,0,0,0.1,NA,11/15/20 4:00,Weekend
11/15/20,4:10:00,0,55.7,0,0,0,0,0,0.7,NA,11/15/20 4:10,Weekend
11/15/20,4:20:00,0,18.4,0,0,0,0,0,0.1,NA,11/15/20 4:20,Weekend
11/15/20,4:30:00,0,0,0,0,0,0,0,0,NA,11/15/20 4:30,Weekend
11/15/20,4:40:00,0,36,0,0,0,0,0,0.3,NA,11/15/20 4:40,Weekend
11/15/20,4:50:00,0,0,0,0,0,0,0,0,NA,11/15/20 4:50,Weekend
11/15/20,5:00:00,0,15.7,0,0,0,0,0,0.1,NA,11/15/20 5:00,Weekend
11/15/20,5:10:00,0,2.2,0,0,0,0,0,0,NA,11/15/20 5:10,Weekend
11/15/20,5:20:00,0,58.7,0,0,0,0,0,0.5,NA,11/15/20 5:20,Weekend
11/15/20,5:30:00,0,7.7,0,0,0,0,0,0.2,NA,11/15/20 5:30,Weekend
11/15/20,5:40:00,0,56,0,0,0,0,0,0.7,NA,11/15/20 5:40,Weekend
11/15/20,5:50:00,0,6.4,0,0,0,0,0,0.1,NA,11/15/20 5:50,Weekend
11/15/20,6:00:00,0,11.3,0,0,0,0,0,0.1,NA,11/15/20 6:00,Weekend
11/15/20,6:10:00,0,14.1,0,0,0,0,0,0.2,NA,11/15/20 6:10,Weekend
11/15/20,6:20:00,0,4,0,0,0,0,0,0,NA,11/15/20 6:20,Weekend
11/15/20,6:30:00,0,21.5,0,0,0,0,0,0.3,NA,11/15/20 6:30,Weekend
11/15/20,6:40:00,0,0,0,0,0,0,0,0,NA,11/15/20 6:40,Weekend
11/15/20,6:50:00,0,0,0,0,0,0,0,0,NA,11/15/20 6:50,Weekend
11/15/20,7:00:00,0,51.4,0,0,0,0,0,0.2,NA,11/15/20 7:00,Weekend
11/15/20,7:10:00,0,25.3,0,0.028,0.3305,0.02092,0.01092,0.2,NA,11/15/20 7:10,Weekend
11/15/20,7:20:00,0,32.1,0,0.137,0.1761,0.19846,0.07116,0.3,NA,11/15/20 7:20,Weekend
11/15/20,7:30:00,0,11.7,0,0.007,0.1983,0.01046,0.00273,0.1,NA,11/15/20 7:30,Weekend
11/15/20,7:40:00,0,10.5,0,0.014,0.1322,0.01046,0.00546,0.1,NA,11/15/20 7:40,Weekend
11/15/20,7:50:00,0,6.8,0,0.044,0.6045,0.0466,0.0151,0.1,NA,11/15/20 7:50,Weekend
11/15/20,8:00:00,0,46.4,0,0.348,0.8552,0.3837,0.19695,0.3,NA,11/15/20 8:00,Weekend
11/15/20,8:10:00,0,38,0,0.1,0.2921,0.116,0.0858,0.5,NA,11/15/20 8:10,Weekend
11/15/20,8:20:00,0,51.3,0,0.898,1.4323,1.00783,0.329,0.4,NA,11/15/20 8:20,Weekend
11/15/20,8:30:00,0,2.9,0,0,0,0,0,0,NA,11/15/20 8:30,Weekend
11/15/20,8:40:00,0,94,0,6.397,12.723,5.951,5.0255,0.5,NA,11/15/20 8:40,Weekend
11/15/20,8:50:00,0,84.8,0,10.069,20.8709,9.893,6.75465,0.8,NA,11/15/20 8:50,Weekend
11/15/20,9:00:00,0,86,0,235.867,415.1,206.44,194.46,1,NA,11/15/20 9:00,Weekend
11/15/20,9:10:00,0,38.6,0,370.422,564.6,344.6,301,0.5,NA,11/15/20 9:10,Weekend
11/15/20,9:20:00,0,209.4,0,94.032,147.513,80.786,70.6157,0.8,NA,11/15/20 9:20,Weekend
11/15/20,9:30:00,0,330.3,0,63.242,109.35,63.53,49.44,1,NA,11/15/20 9:30,Weekend
11/15/20,9:40:00,0,78.9,0,77.317,134.27,79.042,59.254,0.8,NA,11/15/20 9:40,Weekend
11/15/20,9:50:00,0,21.2,0,105.797,144.22,113.39,83.14,0.1,NA,11/15/20 9:50,Weekend
11/15/20,10:00:00,0,181.5,0,144.211,204.51,146.94,117.05,0.6,NA,11/15/20 10:00,Weekend
11/15/20,10:10:00,0,778.5,0,116.154,438.255,103.928,71.6179,1,NA,11/15/20 10:10,Weekend
11/15/20,10:20:00,0,674.3,0,11.088,90.1569,8.4121,4.07915,1,NA,11/15/20 10:20,Weekend
11/15/20,10:30:00,0,624.6,0,7.391,60.362,5.5785,2.71615,1,NA,11/15/20 10:30,Weekend
11/15/20,10:40:00,0,489,0,100.557,187.76,104.53,56.604,1,NA,11/15/20 10:40,Weekend
11/15/20,10:50:00,0,119.2,0,106.512,140.68,119.61,74.98,1,NA,11/15/20 10:50,Weekend
11/15/20,11:00:00,0,65.8,0,17.849,22.661,21.4912,14.2132,0.8,NA,11/15/20 11:00,Weekend
11/15/20,11:10:00,0,112.4,0,0.259,1.866,0.2208,0.0934,0.7,NA,11/15/20 11:10,Weekend
11/15/20,11:20:00,0,148.9,0,26.991,35.6221,30.94313,20.14468,0.9,NA,11/15/20 11:20,Weekend
11/15/20,11:30:00,0,116.8,0,7.43,11.057,8.2886,5.9084,1,NA,11/15/20 11:30,Weekend
11/15/20,11:40:00,0,756.3,0,24.319,86.626,23.8419,11.6058,1,NA,11/15/20 11:40,Weekend
11/15/20,11:50:00,0,833.9,0,59.508,225,51.78,34.589,1,NA,11/15/20 11:50,Weekend
11/15/20,12:00:00,0,891,0,92.603,255.14,82.843,71.9,1,NA,11/15/20 12:00,Weekday
11/15/20,12:10:00,0,369.7,0,37.929,41.936,44.077,29.956,1,NA,11/15/20 12:10,Weekday
11/15/20,12:20:00,0,500.5,0,65.244,83.899,66.613,51.4175,1,NA,11/15/20 12:20,Weekday
11/15/20,12:30:00,0,663.6,0,94.149,305.751,89.8216,52.3783,1,NA,11/15/20 12:30,Weekday
11/15/20,12:40:00,0,648.3,0,134.089,205.33,122.72,107.43,1,NA,11/15/20 12:40,Weekday
11/15/20,12:50:00,0,181.7,0,21.869,29.32,20.95,17.45,1,NA,11/15/20 12:50,Weekday
11/15/20,13:00:00,0,110.1,0,35.37,42.99,39.178,24.621,1,NA,11/15/20 13:00,Weekday
11/15/20,13:10:00,0,39.8,0,17.06,18.478,21.463,12.502,0.6,NA,11/15/20 13:10,Weekday
11/15/20,13:20:00,0,178.5,0,29.545,31.627,34.875,17.609,1,NA,11/15/20 13:20,Weekday
11/15/20,13:30:00,0,502.2,0,24.332,23.936,30.356,11.056,1,NA,11/15/20 13:30,Weekday
11/15/20,13:40:00,0,415.8,0,45.364,23.507,17.497,13.864,1,NA,11/15/20 13:40,Weekday
11/15/20,13:50:00,0,269.3,0,14.869,18.07,15.53,11.716,1,NA,11/15/20 13:50,Weekday
11/15/20,14:00:00,0,127.5,0,23.039,24.68,25.49,16.97,0.8,NA,11/15/20 14:00,Weekday
11/15/20,14:10:00,0,113.3,0,16.306,19.78,16.733,12.983,1,NA,11/15/20 14:10,Weekday
11/15/20,14:20:00,0,403.7,0,19.501,23.67,21.162,14.384,1,NA,11/15/20 14:20,Weekday
11/15/20,14:30:00,0,411.5,0,38.761,21.645,18.576,12.494,1,NA,11/15/20 14:30,Weekday
11/15/20,14:40:00,0,241.6,0,15.728,36.968,32.551,23.881,0.9,NA,11/15/20 14:40,Weekday
11/15/20,14:50:00,0,155.5,0,11.85,13.295,12.39,8.968,0.7,NA,11/15/20 14:50,Weekday
11/15/20,15:00:00,0,148.7,0,18.578,19.07,21.394,12.908,1,NA,11/15/20 15:00,Weekday
11/15/20,15:10:00,0,185.8,0,27.94,27.079,41.067,16.976,1,NA,11/15/20 15:10,Weekday
11/15/20,15:20:00,0,118.2,0,8.589,10.366,9.178,5.892,0.7,NA,11/15/20 15:20,Weekday
11/15/20,15:30:00,0,574.8,0,48.052,26.986,25.261,12.479,1,NA,11/15/20 15:30,Weekday
11/15/20,15:40:00,0,264.8,0,14.416,16.207,15.648,7.035,1,NA,11/15/20 15:40,Weekday
11/15/20,15:50:00,0,142.7,0,4.426,5.063,4.505,3.261,1,NA,11/15/20 15:50,Weekday
11/15/20,16:00:00,0,140.9,0,2.679,2.62,3.146,2.0576,1,NA,11/15/20 16:00,Weekday
11/15/20,16:10:00,0,140.9,0,22.322,109.2171,19.7178,7.5363,0.9,NA,11/15/20 16:10,Weekday
11/15/20,16:20:00,0,343,0,67.123,119.518,38.871,33.316,1,NA,11/15/20 16:20,Weekday
11/15/20,16:30:00,0,76.5,0,4.893,11.663,8.278,7.363,0.9,NA,11/15/20 16:30,Weekday
11/15/20,16:40:00,0,246.5,0,124.333,81.8609,32.309,34.905,1,NA,11/15/20 16:40,Weekday
11/15/20,16:50:00,0,355.9,0,27.834,22.782,10.972,11.646,1,NA,11/15/20 16:50,Weekday
11/15/20,17:00:00,0,142,0,17.051,15.575,10.502,8.795,1,NA,11/15/20 17:00,Weekday
11/15/20,17:10:00,0,119.1,0,40.743,32.9,13.536,14.365,1,NA,11/15/20 17:10,Weekday
11/15/20,17:20:00,0,289.5,0,231.036,53.997,37.673,31.054,1,NA,11/15/20 17:20,Weekday
11/15/20,17:30:00,0,109.1,0,0,8.0829,6.497,5.575,1,NA,11/15/20 17:30,Weekday
11/15/20,17:40:00,0,69.2,0,302.107,53.353,27.54,27.478,0.9,NA,11/15/20 17:40,Weekday
11/15/20,17:50:00,0,103.5,0,1627.358,73.1999,42.258,33.699,0.9,NA,11/15/20 17:50,Weekday
11/15/20,18:00:00,0,254.7,0,0.979,7.711,5.013,5.5907,1,NA,11/15/20 18:00,Weekday
11/15/20,18:10:00,0,79.2,0,0,8.723,10.403,5.983,0.6,NA,11/15/20 18:10,Weekday
11/15/20,18:20:00,0,452.4,0,50.099,18.095,13.926,10.242,1,NA,11/15/20 18:20,Weekday
11/15/20,18:30:00,0,269.4,0,0,12.5501,10.495,7.233,1,NA,11/15/20 18:30,Weekday
11/15/20,18:40:00,0,337.2,0,110.058,64.605,35.605,33.467,1,NA,11/15/20 18:40,Weekday
11/15/20,18:50:00,0,254.1,0,0,5.86,19.193,4.043,1,NA,11/15/20 18:50,Weekday
11/15/20,19:00:00,0,243.2,0,0,17.538,12.776,13.333,1,NA,11/15/20 19:00,Weekday
11/15/20,19:10:00,0,207.4,0,0,12.904,10.296,7.514,1,NA,11/15/20 19:10,Weekday
11/15/20,19:20:00,0,224.6,0,0,24.248,17.769,13.995,1,NA,11/15/20 19:20,Weekday
11/15/20,19:30:00,0,337.1,0,0,6.636,6.168,4.928,1,NA,11/15/20 19:30,Weekday
11/15/20,19:40:00,0,526.8,0,0,32.207,22.333,19.171,1,NA,11/15/20 19:40,Weekday
11/15/20,19:50:00,0,429.1,0,0.05,8.2968,22.197,6.7339,1,NA,11/15/20 19:50,Weekday
11/15/20,20:00:00,0,414.8,0,1.957,11.317,9.557,8.043,1,NA,11/15/20 20:00,Weekday
11/15/20,20:10:00,0,160.5,0,90,310.3,76.27,75.53,0.9,NA,11/15/20 20:10,Weekday
11/15/20,20:20:00,0,263.9,0,120.472,262.18,84.753,74.156,1,NA,11/15/20 20:20,Weekday
11/15/20,20:30:00,0,231.3,0,10.929,59.17,9.851,3.734,0.9,NA,11/15/20 20:30,Weekday
11/15/20,20:40:00,0,8,0,11.065,55.95,10.531,3.7413,0.1,NA,11/15/20 20:40,Weekday
11/15/20,20:50:00,0,17.5,0,4.795,28.81,4.193,1.6714,0.2,NA,11/15/20 20:50,Weekday
11/15/20,21:00:00,0,102.1,0,3.741,20.37,3.486,1.2846,0.9,NA,11/15/20 21:00,Weekday
11/15/20,21:10:00,0,578.1,0,8.438,48.63,8.007,3.6484,1,NA,11/15/20 21:10,Weekday
11/15/20,21:20:00,0,119.7,0,2.004,12.67,1.6697,0.7045,0.7,NA,11/15/20 21:20,Weekday
11/15/20,21:30:00,0,30.8,0,0.684,5.378,0.5368,0.25036,0.4,NA,11/15/20 21:30,Weekday
11/15/20,21:40:00,0,9.4,0,0.722,5.587,0.5405,0.2634,0.1,NA,11/15/20 21:40,Weekday
11/15/20,21:50:00,0,124.2,0,2.571,17.556,2.0721,0.9184,0.8,NA,11/15/20 21:50,Weekday
11/15/20,22:00:00,0,10.9,0,3.337,23.16,2.718,1.1964,0.1,NA,11/15/20 22:00,Weekday
11/15/20,22:10:00,0,83.1,0,7.823,41.93,7.112,2.6673,0.8,NA,11/15/20 22:10,Weekday
11/15/20,22:20:00,0,126.4,0,3.848,20.9621,3.57943,1.31613,1,NA,11/15/20 22:20,Weekday
11/15/20,22:30:00,0,247.7,0,3.559,21.121,3.0832,1.2389,1,NA,11/15/20 22:30,Weekday
