Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
11/15/20,6:00:00,0,0,0,0,0,0,0,0,NA,11/15/20 6:00,Weekend
11/15/20,6:10:00,0,0,0,0,0,0,0,0,NA,11/15/20 6:10,Weekend
11/15/20,6:20:00,0,0,0,0,0,0,0,0,NA,11/15/20 6:20,Weekend
11/15/20,6:30:00,0,10.3,0,0,0,0,0,0.1,NA,11/15/20 6:30,Weekend
11/15/20,6:40:00,0,51.2,0,0,0,0,0,0.4,NA,11/15/20 6:40,Weekend
11/15/20,6:50:00,0,13,0,0,0,0,0,0.2,NA,11/15/20 6:50,Weekend
11/15/20,7:00:00,0,9.1,0,0,0,0,0,0.1,NA,11/15/20 7:00,Weekend
11/15/20,7:10:00,0,18.8,0,0.13,0.5567,0.14938,0.07203,0.2,NA,11/15/20 7:10,Weekend
11/15/20,7:20:00,0,14.3,0,0.219,0.508,0.2779,0.1569,0.2,NA,11/15/20 7:20,Weekend
11/15/20,7:30:00,0,46.4,0,1.762,1.56,1.1333,0.65997,0.6,NA,11/15/20 7:30,Weekend
11/15/20,7:40:00,0,13.9,0,0.472,0.5891,0.6165,0.39917,0.2,NA,11/15/20 7:40,Weekend
11/15/20,7:50:00,0,24.4,0,0.741,1.1959,0.9176,0.3717,0.2,NA,11/15/20 7:50,Weekend
11/15/20,8:00:00,0,0,0,4.751,7.764,5.875,2.307,0,NA,11/15/20 8:00,Weekend
11/15/20,8:10:00,0,0.8,0,5.301,8.487,6.688,2.544,0,NA,11/15/20 8:10,Weekend
11/15/20,8:20:00,0,0,0,5.784,9.338,7.358,2.548,0,NA,11/15/20 8:20,Weekend
11/15/20,8:30:00,0,17,0,7.813,11.569,10.443,3.618,0.2,NA,11/15/20 8:30,Weekend
11/15/20,8:40:00,0,4.4,0,0,0,0,0,0,NA,11/15/20 8:40,Weekend
11/15/20,8:50:00,0,11.7,0,0.007,0.2688,0,0.00276,0.1,NA,11/15/20 8:50,Weekend
11/15/20,9:00:00,0,21.8,0,0.007,0.0672,0.00548,0.00276,0.4,NA,11/15/20 9:00,Weekend
11/15/20,9:10:00,0,0,0,0.042,0.4032,0,0.01656,0,NA,11/15/20 9:10,Weekend
11/15/20,9:20:00,0,7.8,0,0.028,0.2688,0,0.01104,0.1,NA,11/15/20 9:20,Weekend
11/15/20,9:30:00,0,57.8,0,18.53,36.4372,23.17,8.499,0.4,NA,11/15/20 9:30,Weekend
11/15/20,9:40:00,0,28.2,0,39.626,58.65,54.71,16.34,0.3,NA,11/15/20 9:40,Weekend
11/15/20,9:50:00,0,0,0,0,0,0,0,0,NA,11/15/20 9:50,Weekend
11/15/20,10:00:00,0,0.6,0,0,0,0,0,0,NA,11/15/20 10:00,Weekend
11/15/20,10:10:00,0,0,0,0,0,0,0,0,NA,11/15/20 10:10,Weekend
11/15/20,10:20:00,0,2.1,0,0,0,0,0,0,NA,11/15/20 10:20,Weekend
11/15/20,10:30:00,0,8.9,0,0,0,0,0,0.2,NA,11/15/20 10:30,Weekend
11/15/20,10:40:00,0,46.2,0,2.297,6.6916,2.446,1.17452,0.4,NA,11/15/20 10:40,Weekend
11/15/20,10:50:00,0,60.3,0,5.554,13.6,6.012,3.692,0.6,NA,11/15/20 10:50,Weekend
11/15/20,11:00:00,0,95.8,0,40.282,76.2716,48.77096,26.30228,0.8,NA,11/15/20 11:00,Weekend
11/15/20,11:10:00,0,192.5,0,10.732,27.77,11.461,6.836,1,NA,11/15/20 11:10,Weekend
11/15/20,11:20:00,0,173,0,12.547,30.34,14.212,7.255,1,NA,11/15/20 11:20,Weekend
11/15/20,11:30:00,0,160.4,0,9.81,24.925,10.519,6.453,1,NA,11/15/20 11:30,Weekend
11/15/20,11:40:00,0,1005.8,0,50.2,73.2743,50.9216,33.8052,1,NA,11/15/20 11:40,Weekend
11/15/20,11:50:00,0,747.3,0,31.884,45.52,33.57,24.73,1,NA,11/15/20 11:50,Weekend
11/15/20,12:00:00,0,761.7,0,35.827,55.37,38.16,29.081,1,NA,11/15/20 12:00,Weekday
11/15/20,12:10:00,0,509.3,0,30.98,49.11,32,24.366,1,NA,11/15/20 12:10,Weekday
11/15/20,12:20:00,0,483.7,0,46.423,74.6,50.05,38.26,1,NA,11/15/20 12:20,Weekday
11/15/20,12:30:00,0,953.9,0,46.122,64.95,56.328,34.969,1,NA,11/15/20 12:30,Weekday
11/15/20,12:40:00,0,281.7,0,45.595,70.2,49.24,36.71,1,NA,11/15/20 12:40,Weekday
11/15/20,12:50:00,0,764.7,0,31.428,49.152,37.5746,25.1825,1,NA,11/15/20 12:50,Weekday
11/15/20,13:00:00,0,30.7,0,3.81,9.328,4.298,2.58,0.5,NA,11/15/20 13:00,Weekday
11/15/20,13:10:00,0,20.3,0,3.291,8.087,3.572,2.1056,0.3,NA,11/15/20 13:10,Weekday
11/15/20,13:20:00,0,43,0,1.386,3.691,1.5372,0.7762,0.5,NA,11/15/20 13:20,Weekday
11/15/20,13:30:00,0,41.5,0,2.189,5.795,2.5181,0.9158,0.7,NA,11/15/20 13:30,Weekday
11/15/20,13:40:00,0,26.3,0,1.788,4.29,2.086,0.8473,0.4,NA,11/15/20 13:40,Weekday
11/15/20,13:50:00,0,85.4,0,3.831,9.04,4.215,2.041,0.6,NA,11/15/20 13:50,Weekday
11/15/20,14:00:00,0,68.7,0,11.227,19.07,15.49,6.836,0.7,NA,11/15/20 14:00,Weekday
11/15/20,14:10:00,0,129.7,0,4.998,9.2369,5.5792,2.9527,0.7,NA,11/15/20 14:10,Weekday
11/15/20,14:20:00,0,515.1,0,2.282,3.723,2.588,1.932,1,NA,11/15/20 14:20,Weekday
11/15/20,14:30:00,0,156.4,0,4.417,8.828,4.898,3.0288,0.9,NA,11/15/20 14:30,Weekday
11/15/20,14:40:00,0,286.6,0,19.921,31.547,24.852,9.6168,1,NA,11/15/20 14:40,Weekday
11/15/20,14:50:00,0,145.1,0,7.21,18.25,7.377,4.405,1,NA,11/15/20 14:50,Weekday
11/15/20,15:00:00,0,389.9,0,15.534,26.7829,15.1947,10.8559,1,NA,11/15/20 15:00,Weekday
11/15/20,15:10:00,0,291.2,0,10.15,13.985,13.278,4.4566,1,NA,11/15/20 15:10,Weekday
11/15/20,15:20:00,0,183.9,0,5.594,9.722,7.103,2.663,1,NA,11/15/20 15:20,Weekday
11/15/20,15:30:00,0,175.2,0,6.295,9.844,8.4,3.002,1,NA,11/15/20 15:30,Weekday
11/15/20,15:40:00,0,287.1,0,1.264,2.643,1.447,0.6414,1,NA,11/15/20 15:40,Weekday
11/15/20,15:50:00,0,543.6,0,0.972,1.3658,0.8162,0.445,1,NA,11/15/20 15:50,Weekday
11/15/20,16:00:00,0,273.8,0,3.974,2.22,2.132,1.16,1,NA,11/15/20 16:00,Weekday
11/15/20,16:10:00,0,252.7,0,0.439,1.0472,0.685,0.29167,1,NA,11/15/20 16:10,Weekday
11/15/20,16:20:00,0,119.7,0,0.979,0.263,0.0811,0.0983,1,NA,11/15/20 16:20,Weekday
11/15/20,16:30:00,0,679.2,0,11.746,5.027,4.7281,2.52337,1,NA,11/15/20 16:30,Weekday
11/15/20,16:40:00,0,503.1,0,7.396,7.7509,10.9816,4.399,1,NA,11/15/20 16:40,Weekday
11/15/20,16:50:00,0,273,0,5.853,5.439,5.073,2.7473,0.9,NA,11/15/20 16:50,Weekday
11/15/20,17:00:00,0,573.5,0,7.62,11.869,16.905,6.964,1,NA,11/15/20 17:00,Weekday
11/15/20,17:10:00,0,833.4,0,0,31.551,34.42,19.768,1,NA,11/15/20 17:10,Weekday
11/15/20,17:20:00,0,89,0,0,0,0,0,0.8,NA,11/15/20 17:20,Weekday
11/15/20,17:30:00,0,47.4,0,0,0,0,0,0.9,NA,11/15/20 17:30,Weekday
11/15/20,17:40:00,0,27.2,0,0,0.5376,0,0,0.5,NA,11/15/20 17:40,Weekday
11/15/20,17:50:00,0,85.1,0,0,0.2016,0,0,0.8,NA,11/15/20 17:50,Weekday
11/15/20,18:00:00,0,71.7,0,0,0,0,0,0.8,NA,11/15/20 18:00,Weekday
11/15/20,18:10:00,0,79,0,0,0.613,0.2095,0,0.8,NA,11/15/20 18:10,Weekday
11/15/20,18:20:00,0,0,0,0,1.91,0.656,0,0,NA,11/15/20 18:20,Weekday
11/15/20,18:30:00,0,0,0,0,1.91,0.656,0,0,NA,11/15/20 18:30,Weekday
11/15/20,18:40:00,0,130.7,0,0,1.968,1.27,0.49,0.4,NA,11/15/20 18:40,Weekday
11/15/20,18:50:00,0,249.7,0,0,6.838,6.089,3.673,0.6,NA,11/15/20 18:50,Weekday
11/15/20,19:00:00,0,76.2,0,0,0,0,0,0.9,NA,11/15/20 19:00,Weekday
11/15/20,19:10:00,0,59.7,0,0,0,0,0,0.8,NA,11/15/20 19:10,Weekday
11/15/20,19:20:00,0,21.4,0,0,0.804,0.249,0,0.3,NA,11/15/20 19:20,Weekday
11/15/20,19:30:00,0,75,0,0,0.077,0,0,0.6,NA,11/15/20 19:30,Weekday
11/15/20,19:40:00,0,394.5,0,0,0.154,0,0,0.9,NA,11/15/20 19:40,Weekday
11/15/20,19:50:00,0,516.7,0,5.871,2.598,1.7021,1.264,1,NA,11/15/20 19:50,Weekday
11/15/20,20:00:00,0,208.1,0,0,12.297,13.972,6.899,1,NA,11/15/20 20:00,Weekday
11/15/20,20:10:00,0,574.5,0,11.706,8.71,12.397,5.548,1,NA,11/15/20 20:10,Weekday
11/15/20,20:20:00,0,464.9,0,8.381,9.158,11.286,5.265,1,NA,11/15/20 20:20,Weekday
11/15/20,20:30:00,0,179.1,0,0,8.967,13.552,6.06,1,NA,11/15/20 20:30,Weekday
11/15/20,20:40:00,0,185.8,0,0,7.959,11.193,5.338,1,NA,11/15/20 20:40,Weekday
11/15/20,20:50:00,0,94.3,0,0,5.6609,3.564,5.948,1,NA,11/15/20 20:50,Weekday
11/15/20,21:00:00,0,52.4,0,0,0.4699,0,0.619,0.6,NA,11/15/20 21:00,Weekday
11/15/20,21:10:00,0,89.8,0,0,0,0,0,0.8,NA,11/15/20 21:10,Weekday
11/15/20,21:20:00,0,352.3,0,0,2.985,2.02,1.629,1,NA,11/15/20 21:20,Weekday
11/15/20,21:30:00,0,355.9,0,0.494,6.449,4.361,5.287,1,NA,11/15/20 21:30,Weekday
11/15/20,21:40:00,0,151.2,0,0,4.981,1.139,7.836,0.8,NA,11/15/20 21:40,Weekday
11/15/20,21:50:00,0,511.1,0,5.147,16.433,13.982,9.567,0.9,NA,11/15/20 21:50,Weekday
11/15/20,22:00:00,0,242.9,0,0.419,1.1692,1.0668,0.2436,0.7,NA,11/15/20 22:00,Weekday
11/15/20,22:10:00,0,18.3,0,0.123,0.4895,0.29,0.0667,0.1,NA,11/15/20 22:10,Weekday
11/15/20,22:20:00,0,32.4,0,0.246,0.7882,0.58,0.1334,0.4,NA,11/15/20 22:20,Weekday
11/15/20,22:30:00,0,148.7,0,0,0.3453,0.0656,0,1,NA,11/15/20 22:30,Weekday
11/15/20,22:40:00,0,24.4,0,0,0.7014,0.0261,0,0.3,NA,11/15/20 22:40,Weekday
11/15/20,22:50:00,0,31.7,0,0,0.5937,0.1312,0,0.5,NA,11/15/20 22:50,Weekday
11/15/20,23:00:00,0,20.9,0,0,0.2114,0,0,0.3,NA,11/15/20 23:00,Weekday
11/15/20,23:10:00,0,97.4,0,0.898,0.9672,0.894,0.4667,1,NA,11/15/20 23:10,Weekday
11/15/20,23:20:00,0,93,0,0,0.1344,0,0,0.9,NA,11/15/20 23:20,Weekday
11/15/20,23:30:00,0,25.3,0,0.123,0.4019,0.3556,0.0667,0.3,NA,11/15/20 23:30,Weekday
11/15/20,23:40:00,0,134.2,0,0.123,1.2562,0.7373,0.0667,0.9,NA,11/15/20 23:40,Weekday
11/15/20,23:50:00,0,32.3,0,0.122,0.7097,0.3273,0.09467,0.5,NA,11/15/20 23:50,Weekday
11/16/20,0:00:00,0,117.8,0,0.05,0.5564,0.3556,0.0435,0.9,NA,11/16/20 0:00,Weekday
11/16/20,0:10:00,0,313,0,0,24.0284,27.71,13.636,1,NA,11/16/20 0:10,Weekday
11/16/20,0:20:00,0,909.2,0,0,31.3569,28.56,17.26,1,NA,11/16/20 0:20,Weekday
11/16/20,0:30:00,0,79.5,0,0,0,0,0,0.9,NA,11/16/20 0:30,Weekday
11/16/20,0:40:00,0,106.6,0,0,0,0,0,0.8,NA,11/16/20 0:40,Weekday
11/16/20,0:50:00,0,84.6,0,0,0,0,0,0.9,NA,11/16/20 0:50,Weekday
11/16/20,1:00:00,0,95.3,0,0,0,0,0,0.8,NA,11/16/20 1:00,Weekday
11/16/20,1:10:00,0,43.8,0,0,0,0,0,0.7,NA,11/16/20 1:10,Weekday
11/16/20,1:20:00,0,0.4,0,0,0,0,0,0,NA,11/16/20 1:20,Weekday
11/16/20,1:30:00,0,0,0,0,0,0,0,0,NA,11/16/20 1:30,Weekday
11/16/20,1:40:00,0,6,0,0,0,0,0,0.1,NA,11/16/20 1:40,Weekday
11/16/20,1:50:00,0,1.9,0,0,0,0,0,0,NA,11/16/20 1:50,Weekday
11/16/20,2:00:00,0,30.3,0,0,0,0,0,0.3,NA,11/16/20 2:00,Weekday
11/16/20,2:10:00,0,0.9,0,0,0,0,0,0,NA,11/16/20 2:10,Weekday
11/16/20,2:20:00,0,94.7,0,0,0,0,0,0.6,NA,11/16/20 2:20,Weekday
11/16/20,2:30:00,0,391.4,0,0,7.76,7.92,4.106,0.6,NA,11/16/20 2:30,Weekday
11/16/20,2:40:00,0,0.5,0,0,0,0,0,0,NA,11/16/20 2:40,Weekday
11/16/20,2:50:00,0,0,0,0,0,0,0,0,NA,11/16/20 2:50,Weekday
11/16/20,3:00:00,0,12.5,0,0,0,0,0,0.2,NA,11/16/20 3:00,Weekday
11/16/20,3:10:00,0,0,0,0,0,0,0,0,NA,11/16/20 3:10,Weekday
11/16/20,3:20:00,0,0,0,0,0,0,0,0,NA,11/16/20 3:20,Weekday
11/16/20,3:30:00,0,0.2,0,0,0,0,0,0,NA,11/16/20 3:30,Weekday
11/16/20,3:40:00,0,36.7,0,0,0,0,0,0.3,NA,11/16/20 3:40,Weekday
11/16/20,3:50:00,0,0.3,0,0,0,0,0,0,NA,11/16/20 3:50,Weekday
11/16/20,4:00:00,0,0.5,0,0,0,0,0,0,NA,11/16/20 4:00,Weekday
11/16/20,4:10:00,0,9.6,0,0,0,0,0,0.1,NA,11/16/20 4:10,Weekday
11/16/20,4:20:00,0,7.3,0,0,0,0,0,0.1,NA,11/16/20 4:20,Weekday
11/16/20,4:30:00,0,32.6,0,0,0,0,0,0.4,NA,11/16/20 4:30,Weekday
11/16/20,4:40:00,0,15.5,0,0,0,0,0,0.2,NA,11/16/20 4:40,Weekday
11/16/20,4:50:00,0,19.8,0,0,0,0,0,0.1,NA,11/16/20 4:50,Weekday
11/16/20,5:00:00,0,0.4,0,0,0,0,0,0,NA,11/16/20 5:00,Weekday
11/16/20,5:10:00,0,43.5,0,0,0,0,0,0.5,NA,11/16/20 5:10,Weekday
11/16/20,5:20:00,0,15.7,0,0,0,0,0,0.1,NA,11/16/20 5:20,Weekday
11/16/20,5:30:00,0,0.4,0,0,0,0,0,0,NA,11/16/20 5:30,Weekday
11/16/20,5:40:00,0,5.5,0,0,0,0,0,0,NA,11/16/20 5:40,Weekday
11/16/20,5:50:00,0,0,0,0,0,0,0,0,NA,11/16/20 5:50,Weekday
11/16/20,6:00:00,0,0,0,0,0,0,0,0,NA,11/16/20 6:00,Weekday
11/16/20,6:10:00,0,44,0,0,0,0,0,0.4,NA,11/16/20 6:10,Weekday
11/16/20,6:20:00,0,0,0,0,0,0,0,0,NA,11/16/20 6:20,Weekday
11/16/20,6:30:00,0,5.7,0,0,0,0,0,0,NA,11/16/20 6:30,Weekday
11/16/20,6:40:00,0,11.2,0,0,0,0,0,0.1,NA,11/16/20 6:40,Weekday
11/16/20,6:50:00,0,3,0,0,0,0,0,0,NA,11/16/20 6:50,Weekday
11/16/20,7:00:00,0,0,0,0,0,0,0,0,NA,11/16/20 7:00,Weekday
11/16/20,7:10:00,0,0,0,0,0,0,0,0,NA,11/16/20 7:10,Weekday
11/16/20,7:20:00,0,0,0,0,0,0,0,0,NA,11/16/20 7:20,Weekday
11/16/20,7:30:00,0,13.7,0,0,0.0672,0,0,0.2,NA,11/16/20 7:30,Weekday
11/16/20,7:40:00,0,35.6,0,0,0.336,0,0,0.4,NA,11/16/20 7:40,Weekday
11/16/20,7:50:00,0,59.7,0,0,0,0,0,0.6,NA,11/16/20 7:50,Weekday
11/16/20,8:00:00,0,5.1,0,0,0,0,0,0,NA,11/16/20 8:00,Weekday
11/16/20,8:10:00,0,1.4,0,0,0,0,0,0,NA,11/16/20 8:10,Weekday
11/16/20,8:20:00,0,0,0,0,0,0,0,0,NA,11/16/20 8:20,Weekday
11/16/20,8:30:00,0,0,0,0,0,0,0,0,NA,11/16/20 8:30,Weekday
11/16/20,8:40:00,0,13.9,0,0,0,0,0,0.1,NA,11/16/20 8:40,Weekday
11/16/20,8:50:00,0,0.7,0,0,0,0,0,0,NA,11/16/20 8:50,Weekday
11/16/20,9:00:00,0,14.3,0,0.014,0.1344,0,0.00552,0.2,NA,11/16/20 9:00,Weekday
11/16/20,9:10:00,0,186.2,0,20.55,10.54,11.65,5.622,0.9,NA,11/16/20 9:10,Weekday
11/16/20,9:20:00,0,211.5,0,1.562,7.506,5.634,3.4209,0.8,NA,11/16/20 9:20,Weekday
11/16/20,9:30:00,0,90.5,0,1.654,3.4794,2.0804,1.0867,1,NA,11/16/20 9:30,Weekday
11/16/20,9:40:00,0,79.2,0,0.877,2.42,0.936,0.4372,0.8,NA,11/16/20 9:40,Weekday
11/16/20,9:50:00,0,41.6,0,0.742,1.705,0.865,0.5743,0.3,NA,11/16/20 9:50,Weekday
11/16/20,10:00:00,0,69,0,1.977,4.499,2.1231,1.128,0.9,NA,11/16/20 10:00,Weekday
11/16/20,10:10:00,0,74.2,0,3.422,8.231,3.792,2.114,1,NA,11/16/20 10:10,Weekday
11/16/20,10:20:00,0,95.1,0,3.382,8.799,3.738,1.878,0.9,NA,11/16/20 10:20,Weekday
11/16/20,10:30:00,0,61.8,0,1.422,3.5079,1.6317,0.91307,0.8,NA,11/16/20 10:30,Weekday
11/16/20,10:40:00,0,296.2,0,7.748,13.569,11.019,6.6138,0.9,NA,11/16/20 10:40,Weekday
11/16/20,10:50:00,0,471.8,0,44.071,34.17,25.02,15.417,1,NA,11/16/20 10:50,Weekday
11/16/20,11:00:00,0,661.2,0,105.325,53.27,37,21.52,1,NA,11/16/20 11:00,Weekday
11/16/20,11:10:00,0,986.2,0,24.187,29.605,18.897,12.411,1,NA,11/16/20 11:10,Weekday
11/16/20,11:20:00,0,735.6,0,40.486,43.195,31.73,21.342,1,NA,11/16/20 11:20,Weekday
11/16/20,11:30:00,0,105.5,0,3.484,15.056,3.4881,1.8432,1,NA,11/16/20 11:30,Weekday
11/16/20,11:40:00,0,33.2,0,4.464,9.642,3.35,2.989,0.8,NA,11/16/20 11:40,Weekday
11/16/20,11:50:00,0,343.1,0,45.028,22.702,19.529,12.097,1,NA,11/16/20 11:50,Weekday
11/16/20,12:00:00,0,183.2,0,6.259,19.99,6.111,3.4595,1,NA,11/16/20 12:00,Weekday
11/16/20,12:10:00,0,60.9,0,3.34,9.577,2.918,2.1032,0.7,NA,11/16/20 12:10,Weekday
11/16/20,12:20:00,0,97.2,0,4.575,25.455,4.57,1.7609,1,NA,11/16/20 12:20,Weekday
11/16/20,12:30:00,0,153.2,0,3.99,12.666,3.628,2.426,1,NA,11/16/20 12:30,Weekday
11/16/20,12:40:00,0,247.7,0,172.345,30.692,19.618,11.928,1,NA,11/16/20 12:40,Weekday
11/16/20,12:50:00,0,323.5,0,117.395,36.02,23.102,14.834,1,NA,11/16/20 12:50,Weekday
11/16/20,13:00:00,0,694.6,0,12.498,6.729,4.411,3.11,1,NA,11/16/20 13:00,Weekday
11/16/20,13:10:00,0,690.9,0,16.841,16.748,15.27,9.419,1,NA,11/16/20 13:10,Weekday
11/16/20,13:20:00,0,341.3,0,16.989,22.811,20.217,13.217,1,NA,11/16/20 13:20,Weekday
11/16/20,13:30:00,0,584.5,0,14.68,26.239,22.456,14.839,1,NA,11/16/20 13:30,Weekday
11/16/20,13:40:00,0,542.5,0,35.97,43.11,46.33,28.431,1,NA,11/16/20 13:40,Weekday
11/16/20,13:50:00,0,789.3,0,85.7,112.26,114.81,58.88,1,NA,11/16/20 13:50,Weekday
11/16/20,14:00:00,0,141.4,0,32.357,41.022,43.22,26.999,0.9,NA,11/16/20 14:00,Weekday
11/16/20,14:10:00,0,81.2,0,33.612,44.6,41.08,26.93,0.9,NA,11/16/20 14:10,Weekday
11/16/20,14:20:00,0,289.6,0,50.205,53.1,53.925,23.455,1,NA,11/16/20 14:20,Weekday
11/16/20,14:30:00,0,972,0,18.377,32.438,28.548,18.7393,1,NA,11/16/20 14:30,Weekday
11/16/20,14:40:00,0,314.1,0,36.121,46.398,51.943,25.245,1,NA,11/16/20 14:40,Weekday
11/16/20,14:50:00,0,199.2,0,23.775,27.454,34.779,19.716,1,NA,11/16/20 14:50,Weekday
11/16/20,15:00:00,0,284.7,0,16.267,19.882,24.538,13.222,1,NA,11/16/20 15:00,Weekday
11/16/20,15:10:00,0,325.7,0,11.181,15.516,14.553,9.307,1,NA,11/16/20 15:10,Weekday
11/16/20,15:20:00,0,168.1,0,7.941,12.249,9.365,6.588,1,NA,11/16/20 15:20,Weekday
11/16/20,15:30:00,0,221.9,0,12.991,17.571,15.693,10.255,1,NA,11/16/20 15:30,Weekday
11/16/20,15:40:00,0,396.3,0,13.733,18.579,17.847,9.721,1,NA,11/16/20 15:40,Weekday
11/16/20,15:50:00,0,212.7,0,7.607,11.042,8.618,5.253,1,NA,11/16/20 15:50,Weekday
11/16/20,16:00:00,0,463.1,0,2.025,38.709,36.891,20.473,1,NA,11/16/20 16:00,Weekday
11/16/20,16:10:00,0,364.1,0,0.494,15.469,32.17,9.1,1,NA,11/16/20 16:10,Weekday
11/16/20,16:20:00,0,374.2,0,0,10.256,10.322,7.319,1,NA,11/16/20 16:20,Weekday
11/16/20,16:30:00,0,147.5,0,0,11.571,14.361,9.712,1,NA,11/16/20 16:30,Weekday
11/16/20,16:40:00,0,383,0,0,20.78,28.3,12.219,1,NA,11/16/20 16:40,Weekday
11/16/20,16:50:00,0,1191.7,0,0,16.644,12.834,9.506,1,NA,11/16/20 16:50,Weekday
11/16/20,17:00:00,0,305.2,0,0,18.893,95.189,17.761,1,NA,11/16/20 17:00,Weekday
11/16/20,17:10:00,0,149.1,0,0,8.127,13.424,5.113,1,NA,11/16/20 17:10,Weekday
11/16/20,17:20:00,0,125.6,0,0,8.656,3.154,10.273,1,NA,11/16/20 17:20,Weekday
11/16/20,17:30:00,0,190.1,0,0,13.636,36.757,11.673,1,NA,11/16/20 17:30,Weekday
11/16/20,17:40:00,0,87.4,0,0,13.103,13.826,9.092,0.8,NA,11/16/20 17:40,Weekday
11/16/20,17:50:00,0,209.5,0,0,21.902,28.601,11.987,1,NA,11/16/20 17:50,Weekday
11/16/20,18:00:00,0,314.1,0,0,44.427,51.15,24.664,1,NA,11/16/20 18:00,Weekday
11/16/20,18:10:00,0,99.9,0,0,18.294,20.885,12.045,0.8,NA,11/16/20 18:10,Weekday
11/16/20,18:20:00,0,1097.9,0,0,12.057,10.861,8.741,1,NA,11/16/20 18:20,Weekday
11/16/20,18:30:00,0,802.4,0,0,19.319,18.81,11.766,1,NA,11/16/20 18:30,Weekday
11/16/20,18:40:00,0,547.9,0,62.404,10.174,7.365,7.554,1,NA,11/16/20 18:40,Weekday
11/16/20,18:50:00,0,549.9,0,17.539,12.545,9.092,6.413,1,NA,11/16/20 18:50,Weekday
11/16/20,19:00:00,0,182.4,0,0,9.353,11.91,5.72,1,NA,11/16/20 19:00,Weekday
11/16/20,19:10:00,0,126.3,0,0,6.344,10.257,6.325,1,NA,11/16/20 19:10,Weekday
11/16/20,19:20:00,0,111.1,0,3.924,5.7822,6.222,4.143,1,NA,11/16/20 19:20,Weekday
11/16/20,19:30:00,0,144.1,0,0,1.7549,1.031,0.553,0.7,NA,11/16/20 19:30,Weekday
11/16/20,19:40:00,0,106.3,0,0,0,0,0,0.8,NA,11/16/20 19:40,Weekday
11/16/20,19:50:00,0,130.5,0,0,0,0,0,1,NA,11/16/20 19:50,Weekday
11/16/20,20:00:00,0,1062.9,0,0,9.483,9.3712,5.217,1,NA,11/16/20 20:00,Weekday
11/16/20,20:10:00,0,832.7,0,0,15.82,16.64,8.911,1,NA,11/16/20 20:10,Weekday
11/16/20,20:20:00,0,863.5,0,0,2.85,3.15,2.213,1,NA,11/16/20 20:20,Weekday
11/16/20,20:30:00,0,727.7,0,0,10.508,11.282,7.988,1,NA,11/16/20 20:30,Weekday
11/16/20,20:40:00,0,525.7,0,0,11.568,11.456,8.183,1,NA,11/16/20 20:40,Weekday
11/16/20,20:50:00,0,515.4,0,0,10.592,18.296,7.715,1,NA,11/16/20 20:50,Weekday
11/16/20,21:00:00,0,339.4,0,0,14.46,62.55,10.732,1,NA,11/16/20 21:00,Weekday
11/16/20,21:10:00,0,328.2,0,0,15.6,27.1,11.479,1,NA,11/16/20 21:10,Weekday
11/16/20,21:20:00,0,357,0,0,14.962,17.552,10.696,1,NA,11/16/20 21:20,Weekday
11/16/20,21:30:00,0,347.7,0,0,7.986,12.933,7.44,1,NA,11/16/20 21:30,Weekday
11/16/20,21:40:00,0,375.5,0,0,9.728,14.967,6.444,1,NA,11/16/20 21:40,Weekday
11/16/20,21:50:00,0,375.8,0,1.435,9.299,8.391,6.529,1,NA,11/16/20 21:50,Weekday
11/16/20,22:00:00,0,290.1,0,0,12.306,17.681,8.687,1,NA,11/16/20 22:00,Weekday
11/16/20,22:10:00,0,308.8,0,0,21.45,55.99,15.449,1,NA,11/16/20 22:10,Weekday
11/16/20,22:20:00,0,276.5,0,0,12.435,26.738,10.234,1,NA,11/16/20 22:20,Weekday
11/16/20,22:30:00,0,466.4,0,0,11.826,20.455,9.353,1,NA,11/16/20 22:30,Weekday
11/16/20,22:40:00,0,582,0,0,33.942,446.74,21.707,1,NA,11/16/20 22:40,Weekday
11/16/20,22:50:00,0,722.5,0,0,19.69,59.69,15.212,1,NA,11/16/20 22:50,Weekday
11/16/20,23:00:00,0,625.6,0,0,0,0,0,1,NA,11/16/20 23:00,Weekday
11/16/20,23:10:00,0,157.5,0,0,0,0,0,0.9,NA,11/16/20 23:10,Weekday
11/16/20,23:20:00,0,39.2,0,0,0,0,0,0.6,NA,11/16/20 23:20,Weekday
11/16/20,23:30:00,0,246.6,0,0,0,0,0,0.7,NA,11/16/20 23:30,Weekday
11/16/20,23:40:00,0,17.5,0,0,0,0,0,0.2,NA,11/16/20 23:40,Weekday
11/16/20,23:50:00,0,18.9,0,0,0,0,0,0.3,NA,11/16/20 23:50,Weekday
11/17/20,0:00:00,0,220,0,0,16.64,21.44,9.47,0.5,NA,11/17/20 0:00,Weekday
11/17/20,0:10:00,0,378.6,0,0,48.94,43.97,25.55,1,NA,11/17/20 0:10,Weekday
11/17/20,0:20:00,0,546.6,0,0,18.247,17.36,10.17,1,NA,11/17/20 0:20,Weekday
11/17/20,0:30:00,0,130.1,0,0,0,0,0,0.9,NA,11/17/20 0:30,Weekday
11/17/20,0:40:00,0,108.2,0,0,0,0,0,0.9,NA,11/17/20 0:40,Weekday
11/17/20,0:50:00,0,76.8,0,0,0,0,0,1,NA,11/17/20 0:50,Weekday
