Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
11/10/20,0:40:00,0,72.8,0,2.942,3.2032,3.04423,1.423,0.6,NA,11/10/20 0:40,Weekday
11/10/20,0:50:00,0,318.8,0,72.521,33.232,24.08,17.684,1,NA,11/10/20 0:50,Weekday
11/10/20,1:00:00,0,193.8,0,15.173,9.482,8.768,5.547,1,NA,11/10/20 1:00,Weekday
11/10/20,1:10:00,0,79.9,0,19.145,11.762,9.142,6.38,0.6,NA,11/10/20 1:10,Weekday
11/10/20,1:20:00,0,257,0,45.898,26.449,18.166,14.026,1,NA,11/10/20 1:20,Weekday
11/10/20,1:30:00,0,112.7,0,19.7,7.584,5.591,4.49,0.8,NA,11/10/20 1:30,Weekday
11/10/20,1:40:00,0,77.4,0,58.578,30.545,20.037,17.444,0.8,NA,11/10/20 1:40,Weekday
11/10/20,1:50:00,0,122.4,0,12.78,13.695,11.727,8.332,0.9,NA,11/10/20 1:50,Weekday
11/10/20,2:00:00,0,42.3,0,6.581,8.218,6.656,4.868,0.7,NA,11/10/20 2:00,Weekday
11/10/20,2:10:00,0,135.6,0,86.642,27.353,21.535,15.121,0.8,NA,11/10/20 2:10,Weekday
11/10/20,2:20:00,0,93.3,0,114.916,23.09,13.088,17.433,1,NA,11/10/20 2:20,Weekday
11/10/20,2:30:00,0,162.6,0,30.014,37.694,56.759,30.478,1,NA,11/10/20 2:30,Weekday
11/10/20,2:40:00,0,163.1,0,138.058,88.43,59.07,53.18,1,NA,11/10/20 2:40,Weekday
11/10/20,2:50:00,0,39.2,0,14.259,8.847,4.839,4.498,0.4,NA,11/10/20 2:50,Weekday
11/10/20,3:00:00,0,63,0,31.88,6.871,4.42723,3.819,0.9,NA,11/10/20 3:00,Weekday
11/10/20,3:10:00,0,33.5,0,10.747,6.729,3.78689,3.499,0.5,NA,11/10/20 3:10,Weekday
11/10/20,3:20:00,0,100.4,0,5.227,5.479,4.055,2.755,0.7,NA,11/10/20 3:20,Weekday
11/10/20,3:30:00,0,65.6,0,89.152,55.74,37.038,27.997,0.9,NA,11/10/20 3:30,Weekday
11/10/20,3:40:00,0,71.5,0,166.185,49.574,33.38,25.507,0.8,NA,11/10/20 3:40,Weekday
11/10/20,3:50:00,0,136.3,0,76.945,40.149,26.399,20.662,1,NA,11/10/20 3:50,Weekday
11/10/20,4:00:00,0,149.5,0,10.453,7.498,5.1861,3.9678,1,NA,11/10/20 4:00,Weekday
11/10/20,4:10:00,0,178.6,0,4.394,2.273,1.415,1.427,1,NA,11/10/20 4:10,Weekday
11/10/20,4:20:00,0,32.4,0,0,0,0,0,0.4,NA,11/10/20 4:20,Weekday
11/10/20,4:30:00,0,43.9,0,2.878,2.804,1.504,1.531,0.8,NA,11/10/20 4:30,Weekday
11/10/20,4:40:00,0,135.6,0,42.836,10.213,8.71,5.871,0.7,NA,11/10/20 4:40,Weekday
11/10/20,4:50:00,0,59.3,0,4.793,3.622,3.1539,2.5338,0.9,NA,11/10/20 4:50,Weekday
11/10/20,5:00:00,0,76.9,0,5.419,6.28,3.9913,3.706,1,NA,11/10/20 5:00,Weekday
11/10/20,5:10:00,0,86.1,0,5.786,6.262,5.031,3.791,1,NA,11/10/20 5:10,Weekday
11/10/20,5:20:00,0,231.2,0,194.64,103.38,87.881,58.233,1,NA,11/10/20 5:20,Weekday
11/10/20,5:30:00,0,355.6,0,190.078,129.84,98.906,69.728,1,NA,11/10/20 5:30,Weekday
11/10/20,5:40:00,0,478.3,0,96.871,87.65,61.047,44.447,1,NA,11/10/20 5:40,Weekday
11/10/20,5:50:00,0,133.8,0,30.551,23.591,16.944,12.743,1,NA,11/10/20 5:50,Weekday
11/10/20,6:00:00,0,54.8,0,17.907,9.461,9.695,5.573,0.8,NA,11/10/20 6:00,Weekday
11/10/20,6:10:00,0,59.2,0,4.634,5.0858,3.499,2.7528,0.7,NA,11/10/20 6:10,Weekday
11/10/20,6:20:00,0,84,0,10.631,9.253,4.899,4.642,1,NA,11/10/20 6:20,Weekday
11/10/20,6:30:00,0,149.6,0,15.108,9.997,6.639,5.564,1,NA,11/10/20 6:30,Weekday
11/10/20,6:40:00,0,135.2,0,6.163,8.121,5.561,4.829,1,NA,11/10/20 6:40,Weekday
11/10/20,6:50:00,0,50.1,0,9.287,6.808,4.36,3.979,1,NA,11/10/20 6:50,Weekday
11/10/20,7:00:00,0,213.2,0,7.695,4.0114,2.955,2.116,0.8,NA,11/10/20 7:00,Weekday
11/10/20,7:10:00,0,170.8,0,0,0,0,0,1,NA,11/10/20 7:10,Weekday
11/10/20,7:20:00,0,90.9,0,0,0,0,0,0.8,NA,11/10/20 7:20,Weekday
11/10/20,7:30:00,0,54.3,0,0,0,0,0,0.4,NA,11/10/20 7:30,Weekday
11/10/20,7:40:00,0,32.2,0,0,0,0,0,0.4,NA,11/10/20 7:40,Weekday
11/10/20,7:50:00,0,1.8,0,0,0,0,0,0,NA,11/10/20 7:50,Weekday
11/10/20,8:00:00,0,36.9,0,0,0,0,0,0.3,NA,11/10/20 8:00,Weekday
11/10/20,8:10:00,0,0,0,0,0,0,0,0,NA,11/10/20 8:10,Weekday
11/10/20,8:20:00,0,0,0,0,0,0,0,0,NA,11/10/20 8:20,Weekday
11/10/20,8:30:00,0,0,0,0,0,0,0,0,NA,11/10/20 8:30,Weekday
11/10/20,8:40:00,0,0,0,0,0,0,0,0,NA,11/10/20 8:40,Weekday
11/10/20,8:50:00,0,1.7,0,0,0,0,0,0,NA,11/10/20 8:50,Weekday
11/10/20,9:00:00,0,21.5,0,0,0,0,0,0,NA,11/10/20 9:00,Weekday
11/10/20,9:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 9:10,Weekday
11/10/20,9:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 9:20,Weekday
11/10/20,9:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 9:30,Weekday
11/10/20,9:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 9:40,Weekday
11/10/20,9:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 9:50,Weekday
11/10/20,10:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 10:00,Weekday
11/10/20,10:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 10:10,Weekday
11/10/20,10:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 10:20,Weekday
11/10/20,10:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 10:30,Weekday
11/10/20,10:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 10:40,Weekday
11/10/20,10:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 10:50,Weekday
11/10/20,11:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 11:00,Weekday
11/10/20,11:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 11:10,Weekday
11/10/20,11:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 11:20,Weekday
11/10/20,11:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 11:30,Weekday
11/10/20,11:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 11:40,Weekday
11/10/20,11:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 11:50,Weekday
11/10/20,12:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 12:00,Weekend
11/10/20,12:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 12:10,Weekend
11/10/20,12:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 12:20,Weekend
11/10/20,12:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 12:30,Weekend
11/10/20,12:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 12:40,Weekend
11/10/20,12:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 12:50,Weekend
11/10/20,13:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 13:00,Weekend
11/10/20,13:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 13:10,Weekend
11/10/20,13:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 13:20,Weekend
11/10/20,13:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 13:30,Weekend
11/10/20,13:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 13:40,Weekend
11/10/20,13:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 13:50,Weekend
11/10/20,14:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 14:00,Weekend
11/10/20,14:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 14:10,Weekend
11/10/20,14:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 14:20,Weekend
11/10/20,14:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 14:30,Weekend
11/10/20,14:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 14:40,Weekend
11/10/20,14:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 14:50,Weekend
11/10/20,15:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 15:00,Weekend
11/10/20,15:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 15:10,Weekend
11/10/20,15:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 15:20,Weekend
11/10/20,15:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 15:30,Weekend
11/10/20,15:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 15:40,Weekend
11/10/20,15:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 15:50,Weekend
11/10/20,16:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 16:00,Weekend
11/10/20,16:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 16:10,Weekend
11/10/20,16:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 16:20,Weekend
11/10/20,16:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 16:30,Weekend
11/10/20,16:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 16:40,Weekend
11/10/20,16:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 16:50,Weekend
11/10/20,17:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 17:00,Weekend
11/10/20,17:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 17:10,Weekend
11/10/20,17:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 17:20,Weekend
11/10/20,17:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 17:30,Weekend
11/10/20,17:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 17:40,Weekend
11/10/20,17:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 17:50,Weekend
11/10/20,18:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 18:00,Weekend
11/10/20,18:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 18:10,Weekend
11/10/20,18:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 18:20,Weekend
11/10/20,18:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 18:30,Weekend
11/10/20,18:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 18:40,Weekend
11/10/20,18:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 18:50,Weekend
11/10/20,19:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 19:00,Weekend
11/10/20,19:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 19:10,Weekend
11/10/20,19:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 19:20,Weekend
11/10/20,19:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 19:30,Weekend
11/10/20,19:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 19:40,Weekend
11/10/20,19:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 19:50,Weekend
11/10/20,20:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 20:00,Weekend
11/10/20,20:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 20:10,Weekend
11/10/20,20:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 20:20,Weekend
11/10/20,20:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 20:30,Weekend
11/10/20,20:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 20:40,Weekend
11/10/20,20:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 20:50,Weekend
11/10/20,21:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 21:00,Weekend
11/10/20,21:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 21:10,Weekend
11/10/20,21:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 21:20,Weekend
11/10/20,21:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 21:30,Weekend
11/10/20,21:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 21:40,Weekend
11/10/20,21:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 21:50,Weekend
11/10/20,22:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 22:00,Weekend
11/10/20,22:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 22:10,Weekend
11/10/20,22:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 22:20,Weekend
11/10/20,22:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 22:30,Weekend
11/10/20,22:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 22:40,Weekend
11/10/20,22:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 22:50,Weekend
11/10/20,23:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 23:00,Weekend
11/10/20,23:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 23:10,Weekend
11/10/20,23:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 23:20,Weekend
11/10/20,23:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 23:30,Weekend
11/10/20,23:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 23:40,Weekend
11/10/20,23:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/10/20 23:50,Weekend
11/11/20,0:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 0:00,Weekend
11/11/20,0:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 0:10,Weekend
11/11/20,0:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 0:20,Weekend
11/11/20,0:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 0:30,Weekend
11/11/20,0:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 0:40,Weekend
11/11/20,0:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 0:50,Weekend
11/11/20,1:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 1:00,Weekend
11/11/20,1:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 1:10,Weekend
11/11/20,1:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 1:20,Weekend
11/11/20,1:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 1:30,Weekend
11/11/20,1:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 1:40,Weekend
11/11/20,1:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 1:50,Weekend
11/11/20,2:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 2:00,Weekend
11/11/20,2:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 2:10,Weekend
11/11/20,2:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 2:20,Weekend
11/11/20,2:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 2:30,Weekend
11/11/20,2:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 2:40,Weekend
11/11/20,2:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 2:50,Weekend
11/11/20,3:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 3:00,Weekend
11/11/20,3:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 3:10,Weekend
11/11/20,3:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 3:20,Weekend
11/11/20,3:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 3:30,Weekend
11/11/20,3:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 3:40,Weekend
11/11/20,3:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 3:50,Weekend
11/11/20,4:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 4:00,Weekend
11/11/20,4:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 4:10,Weekend
11/11/20,4:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 4:20,Weekend
11/11/20,4:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 4:30,Weekend
11/11/20,4:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 4:40,Weekend
11/11/20,4:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 4:50,Weekend
11/11/20,5:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 5:00,Weekend
11/11/20,5:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 5:10,Weekend
11/11/20,5:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 5:20,Weekend
11/11/20,5:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 5:30,Weekend
11/11/20,5:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 5:40,Weekend
11/11/20,5:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 5:50,Weekend
11/11/20,6:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 6:00,Weekend
11/11/20,6:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 6:10,Weekend
11/11/20,6:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 6:20,Weekend
11/11/20,6:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 6:30,Weekend
11/11/20,6:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 6:40,Weekend
11/11/20,6:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 6:50,Weekend
11/11/20,7:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 7:00,Weekend
11/11/20,7:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 7:10,Weekend
11/11/20,7:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 7:20,Weekend
11/11/20,7:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 7:30,Weekend
11/11/20,7:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 7:40,Weekend
11/11/20,7:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 7:50,Weekend
11/11/20,8:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 8:00,Weekend
11/11/20,8:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 8:10,Weekend
11/11/20,8:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 8:20,Weekend
11/11/20,8:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 8:30,Weekend
11/11/20,8:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 8:40,Weekend
11/11/20,8:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 8:50,Weekend
11/11/20,9:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 9:00,Weekend
11/11/20,9:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 9:10,Weekend
11/11/20,9:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 9:20,Weekend
11/11/20,9:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 9:30,Weekend
11/11/20,9:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 9:40,Weekend
11/11/20,9:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 9:50,Weekend
11/11/20,10:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 10:00,Weekend
11/11/20,10:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 10:10,Weekend
11/11/20,10:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 10:20,Weekend
11/11/20,10:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 10:30,Weekend
11/11/20,10:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 10:40,Weekend
11/11/20,10:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 10:50,Weekend
11/11/20,11:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 11:00,Weekend
11/11/20,11:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 11:10,Weekend
11/11/20,11:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 11:20,Weekend
11/11/20,11:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 11:30,Weekend
11/11/20,11:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 11:40,Weekend
11/11/20,11:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 11:50,Weekend
11/11/20,12:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 12:00,Weekday
11/11/20,12:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 12:10,Weekday
11/11/20,12:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 12:20,Weekday
11/11/20,12:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 12:30,Weekday
11/11/20,12:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 12:40,Weekday
11/11/20,12:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 12:50,Weekday
11/11/20,13:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 13:00,Weekday
11/11/20,13:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 13:10,Weekday
11/11/20,13:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 13:20,Weekday
11/11/20,13:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 13:30,Weekday
11/11/20,13:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 13:40,Weekday
11/11/20,13:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 13:50,Weekday
11/11/20,14:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 14:00,Weekday
11/11/20,14:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 14:10,Weekday
11/11/20,14:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 14:20,Weekday
11/11/20,14:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 14:30,Weekday
11/11/20,14:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 14:40,Weekday
11/11/20,14:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 14:50,Weekday
11/11/20,15:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 15:00,Weekday
11/11/20,15:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 15:10,Weekday
11/11/20,15:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 15:20,Weekday
11/11/20,15:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 15:30,Weekday
11/11/20,15:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 15:40,Weekday
11/11/20,15:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 15:50,Weekday
11/11/20,16:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 16:00,Weekday
11/11/20,16:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 16:10,Weekday
11/11/20,16:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 16:20,Weekday
11/11/20,16:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 16:30,Weekday
11/11/20,16:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 16:40,Weekday
11/11/20,16:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 16:50,Weekday
11/11/20,17:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 17:00,Weekday
11/11/20,17:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 17:10,Weekday
11/11/20,17:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 17:20,Weekday
11/11/20,17:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 17:30,Weekday
11/11/20,17:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 17:40,Weekday
11/11/20,17:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 17:50,Weekday
11/11/20,18:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 18:00,Weekday
11/11/20,18:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 18:10,Weekday
11/11/20,18:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 18:20,Weekday
11/11/20,18:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 18:30,Weekday
11/11/20,18:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 18:40,Weekday
11/11/20,18:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 18:50,Weekday
11/11/20,19:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 19:00,Weekday
11/11/20,19:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 19:10,Weekday
11/11/20,19:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 19:20,Weekday
11/11/20,19:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 19:30,Weekday
11/11/20,19:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/11/20 19:40,Weekday
11/11/20,19:50:00,0,149,0,156.57,28.8,22.5,19.8,NA,NA,11/11/20 19:50,Weekday
11/11/20,20:00:00,0,139.7,0,133.848,21.21,14.384,12.057,1,NA,11/11/20 20:00,Weekday
11/11/20,20:10:00,0,80.9,0,74.983,10.805,8.0938,6.197,0.9,NA,11/11/20 20:10,Weekday
11/11/20,20:20:00,0,343,0,33.106,20.037,13.921,11.46,1,NA,11/11/20 20:20,Weekday
11/11/20,20:30:00,0,140.3,0,134.179,20.308,16.157,12.179,1,NA,11/11/20 20:30,Weekday
