Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
11/11/19,7:10:00,0,74,0,0.141,0.1291,0.1304,0.1014,0.6,NA,11/11/19 7:10,Weekend
11/11/19,7:20:00,0,49.2,0,0.11,0.411,0.159,0.0485,0.6,NA,11/11/19 7:20,Weekend
11/11/19,7:30:00,0,0,0,0.5,0.598,0.795,0.541,0,NA,11/11/19 7:30,Weekend
11/11/19,7:40:00,0,0,0,0.995,1.6,1.0328,0.6697,0,NA,11/11/19 7:40,Weekend
11/11/19,7:50:00,0,30.8,0,0.676,1.544,1.0304,0.5824,0.3,NA,11/11/19 7:50,Weekend
11/11/19,8:00:00,0,7.6,0,0,0,0,0,0.1,NA,11/11/19 8:00,Weekend
11/11/19,8:10:00,0,16.1,0,0,0,0,0,0.2,NA,11/11/19 8:10,Weekend
11/11/19,8:20:00,0,0.4,0,0,0,0,0,0,NA,11/11/19 8:20,Weekend
11/11/19,8:30:00,0,0,0,0,0,0,0,0,NA,11/11/19 8:30,Weekend
11/11/19,8:40:00,0,0,0,0,0,0,0,0,NA,11/11/19 8:40,Weekend
11/11/19,8:50:00,0,11.7,0,0,0,0,0,0.1,NA,11/11/19 8:50,Weekend
11/11/19,9:00:00,0,17.5,0,0,0,0,0,0.2,NA,11/11/19 9:00,Weekend
11/11/19,9:10:00,0,0.7,0,0,0,0,0,0,NA,11/11/19 9:10,Weekend
11/11/19,9:20:00,0,0,0,0,0,0,0,0,NA,11/11/19 9:20,Weekend
11/11/19,9:30:00,0,0,0,0,0,0,0,0,NA,11/11/19 9:30,Weekend
11/11/19,9:40:00,0,39.2,0,0.028,0.652,0.02672,0.01368,0.3,NA,11/11/19 9:40,Weekend
11/11/19,9:50:00,0,0,0,0,0,0,0,0.1,NA,11/11/19 9:50,Weekend
11/11/19,10:00:00,0,0,0,0.145,0.9801,0.17904,0.0656,0,NA,11/11/19 10:00,Weekend
11/11/19,10:10:00,0,0.2,0,0.169,1.0927,0.15758,0.0838,0,NA,11/11/19 10:10,Weekend
11/11/19,10:20:00,0,8.7,0,3.248,6.7022,3.2254,2.8304,0.1,NA,11/11/19 10:20,Weekend
11/11/19,10:30:00,0,16.7,0,6.133,11.105,5.9343,5.46,0.2,NA,11/11/19 10:30,Weekend
11/11/19,10:40:00,0,0,0,0.22,1.1452,0.2996,0.097,0,NA,11/11/19 10:40,Weekend
11/11/19,10:50:00,0,10.2,0,0.277,1.53,0.3354,0.1553,0.1,NA,11/11/19 10:50,Weekend
11/11/19,11:00:00,0,0,0,0.426,2.888,0.4765,0.20044,0,NA,11/11/19 11:00,Weekend
11/11/19,11:10:00,0,35.8,0,3.067,10.389,3.1659,2.7177,0.3,NA,11/11/19 11:10,Weekend
11/11/19,11:20:00,0,0,0,11.593,26.17,11.286,11.192,0,NA,11/11/19 11:20,Weekend
11/11/19,11:30:00,0,49.2,0,54.19,99.23,67.894,57.4,0.4,NA,11/11/19 11:30,Weekend
11/11/19,11:40:00,0,27.2,0,105.488,153,125.84,100.47,0.4,NA,11/11/19 11:40,Weekend
11/11/19,11:50:00,0,15.7,0,95.827,147.9,113.58,94.87,0.2,NA,11/11/19 11:50,Weekend
11/11/19,12:00:00,0,114.2,0,126.731,198.78,146,123.79,0.5,NA,11/11/19 12:00,Weekday
11/11/19,12:10:00,0,23.3,0,6.684,25.82,16.74,16.12,0.4,NA,11/11/19 12:10,Weekday
11/11/19,12:20:00,0,350.2,0,122.162,215.22,110.74,105.13,1,NA,11/11/19 12:20,Weekday
11/11/19,12:30:00,0,331.2,0,222.324,384.528,239.509,208.039,1,NA,11/11/19 12:30,Weekday
11/11/19,12:40:00,0,646.3,0,71.235,120.655,68.734,61.557,1,NA,11/11/19 12:40,Weekday
11/11/19,12:50:00,0,815.4,0,204.71,279.4,155.3,141.58,1,NA,11/11/19 12:50,Weekday
11/11/19,13:00:00,0,517.2,0,161.055,264.2,151.66,135.25,1,NA,11/11/19 13:00,Weekday
11/11/19,13:10:00,0,663.9,0,126.805,231.8,130.2,115.5,1,NA,11/11/19 13:10,Weekday
11/11/19,13:20:00,0,545.5,0,2820.264,135.07,88.44,77.64,1,NA,11/11/19 13:20,Weekday
11/11/19,13:30:00,0,805.9,0,246.875,109.004,70.178,61.798,1,NA,11/11/19 13:30,Weekday
11/11/19,13:40:00,0,360.4,0,270.569,212.7,131.58,118.36,1,NA,11/11/19 13:40,Weekday
11/11/19,13:50:00,0,303.1,0,656.318,203.24,120.53,107.77,1,NA,11/11/19 13:50,Weekday
11/11/19,14:00:00,0,458,0,151.665,238.3,136.71,121.05,1,NA,11/11/19 14:00,Weekday
11/11/19,14:10:00,0,398.8,0,244.116,526.2,306.01,197.85,1,NA,11/11/19 14:10,Weekday
11/11/19,14:20:00,0,350.8,0,61.048,117.84,67.35,45.63,1,NA,11/11/19 14:20,Weekday
11/11/19,14:30:00,0,437.5,0,289.382,76.207,49.285,45.147,1,NA,11/11/19 14:30,Weekday
11/11/19,14:40:00,0,178.9,0,4.331,6.301,4.049,3.84,1,NA,11/11/19 14:40,Weekday
11/11/19,14:50:00,0,351.3,0,4.569,7.0718,4.7785,4.0511,0.9,NA,11/11/19 14:50,Weekday
11/11/19,15:00:00,0,71.2,0,0.874,1.341,1.4345,0.7223,0.5,NA,11/11/19 15:00,Weekday
11/11/19,15:10:00,0,260.3,0,5.145,7.2453,4.9856,4.1536,1,NA,11/11/19 15:10,Weekday
11/11/19,15:20:00,0,187.6,0,5.531,10.169,5.809,5.3,1,NA,11/11/19 15:20,Weekday
11/11/19,15:30:00,0,178.7,0,2.706,5.0085,3.218,2.5238,1,NA,11/11/19 15:30,Weekday
11/11/19,15:40:00,0,214,0,0.52,0.8383,0.9095,0.5999,1,NA,11/11/19 15:40,Weekday
11/11/19,15:50:00,0,322.5,0,0.15,0.546,0.3816,0.1621,1,NA,11/11/19 15:50,Weekday
11/11/19,16:00:00,0,277.7,0,3.723,1.3223,1.3998,1.0828,1,NA,11/11/19 16:00,Weekday
11/11/19,16:10:00,0,333,0,0.272,0.4631,0.3975,0.28,1,NA,11/11/19 16:10,Weekday
11/11/19,16:20:00,0,201.7,0,0.195,0.2753,0.4195,0.1476,1,NA,11/11/19 16:20,Weekday
11/11/19,16:30:00,0,150.3,0,0,0,0,0,1,NA,11/11/19 16:30,Weekday
11/11/19,16:40:00,0,216.8,0,0,0,0,0,1,NA,11/11/19 16:40,Weekday
11/11/19,16:50:00,0,189.2,0,0,0,0,0,0.9,NA,11/11/19 16:50,Weekday
11/11/19,17:00:00,0,452.9,0,0,8.274,6.51,6.46,1,NA,11/11/19 17:00,Weekday
11/11/19,17:10:00,0,341.6,0,0,0,0,0,1,NA,11/11/19 17:10,Weekday
11/11/19,17:20:00,0,113.8,0,0,0,0,0,0.8,NA,11/11/19 17:20,Weekday
11/11/19,17:30:00,0,96.5,0,0.05,0.1196,0.159,0.0541,0.9,NA,11/11/19 17:30,Weekday
11/11/19,17:40:00,0,332.8,0,0,1.89,1.52,1.34,1,NA,11/11/19 17:40,Weekday
11/11/19,17:50:00,0,276.4,0,0,0,0,0,0.9,NA,11/11/19 17:50,Weekday
11/11/19,18:00:00,0,300.3,0,0,0,0,0,1,NA,11/11/19 18:00,Weekday
11/11/19,18:10:00,0,447,0,0,0.2242,0.0795,0,1,NA,11/11/19 18:10,Weekday
11/11/19,18:20:00,0,427.4,0,14.795,5.7142,4.2,3.1476,1,NA,11/11/19 18:20,Weekday
11/11/19,18:30:00,0,231.8,0,0,0,0,0,1,NA,11/11/19 18:30,Weekday
11/11/19,18:40:00,0,241,0,0,0,0,0,1,NA,11/11/19 18:40,Weekday
11/11/19,18:50:00,0,79.5,0,0,0,0,0,0.8,NA,11/11/19 18:50,Weekday
11/11/19,19:00:00,0,108.8,0,0,0,0,0,0.9,NA,11/11/19 19:00,Weekday
11/11/19,19:10:00,0,193.4,0,0,3.063,2.0895,1.7,1,NA,11/11/19 19:10,Weekday
11/11/19,19:20:00,0,113.3,0,0,0,0,0,0.9,NA,11/11/19 19:20,Weekday
11/11/19,19:30:00,0,130.3,0,0,0,0,0,1,NA,11/11/19 19:30,Weekday
11/11/19,19:40:00,0,65.6,0,0,0,0,0,0.6,NA,11/11/19 19:40,Weekday
11/11/19,19:50:00,0,15,0,0,0,0,0,0.1,NA,11/11/19 19:50,Weekday
11/11/19,20:00:00,0,28.2,0,0,0,0,0,0.4,NA,11/11/19 20:00,Weekday
11/11/19,20:10:00,0,51.7,0,0,0,0,0,0.9,NA,11/11/19 20:10,Weekday
11/11/19,20:20:00,0,240.2,0,0,2.9567,2.406,2.123,1,NA,11/11/19 20:20,Weekday
11/11/19,20:30:00,0,828.8,0,9.974,9.3826,8.946,6.414,1,NA,11/11/19 20:30,Weekday
11/11/19,20:40:00,0,301.7,0,3.828,3.0538,5.7975,3.5406,1,NA,11/11/19 20:40,Weekday
11/11/19,20:50:00,0,412.2,0,19.296,17.084,28.098,18.357,1,NA,11/11/19 20:50,Weekday
11/11/19,21:00:00,0,697.8,0,3.924,4.799,3.2526,2.1817,1,NA,11/11/19 21:00,Weekday
11/11/19,21:10:00,0,540.4,0,1.62,8.12,1.8018,1.2136,1,NA,11/11/19 21:10,Weekday
11/11/19,21:20:00,0,521.3,0,104.616,48.1338,37.1945,30.549,1,NA,11/11/19 21:20,Weekday
11/11/19,21:30:00,0,375,0,2,5.3715,2.6174,9.4396,1,NA,11/11/19 21:30,Weekday
11/11/19,21:40:00,0,392.5,0,1.819,5.9005,1.6544,1.3046,1,NA,11/11/19 21:40,Weekday
11/11/19,21:50:00,0,245.3,0,1.716,9.217,1.985,0.8729,1,NA,11/11/19 21:50,Weekday
11/11/19,22:00:00,0,462.3,0,1.036,4.5124,1.3938,0.7571,1,NA,11/11/19 22:00,Weekday
11/11/19,22:10:00,0,549.2,0,0.586,2.7344,0.7714,0.4321,1,NA,11/11/19 22:10,Weekday
11/11/19,22:20:00,0,460.9,0,0.829,4.3839,1.097,0.5145,1,NA,11/11/19 22:20,Weekday
11/11/19,22:30:00,0,399.6,0,1.568,7.8982,1.9858,1.2492,1,NA,11/11/19 22:30,Weekday
11/11/19,22:40:00,0,550.9,0,542.713,24.596,15.5186,12.7367,1,NA,11/11/19 22:40,Weekday
11/11/19,22:50:00,0,301.5,0,14.342,21.835,10.2821,9.1311,1,NA,11/11/19 22:50,Weekday
11/11/19,23:00:00,0,723.8,0,10.462,13.494,7.547,6.878,1,NA,11/11/19 23:00,Weekday
11/11/19,23:10:00,0,648.7,0,12.137,12.4527,16.2215,12.1957,1,NA,11/11/19 23:10,Weekday
11/11/19,23:20:00,0,1044.3,0,6.467,18.996,15.68,13.928,1,NA,11/11/19 23:20,Weekday
11/11/19,23:30:00,0,794.3,0,601.137,77.7306,50.402,46.486,1,NA,11/11/19 23:30,Weekday
11/11/19,23:40:00,0,718.9,0,14.018,7.446,5.726,5.445,1,NA,11/11/19 23:40,Weekday
11/11/19,23:50:00,0,779.7,0,9.138,7.2824,6.1045,4.362,1,NA,11/11/19 23:50,Weekday
11/12/19,0:00:00,0,680.5,0,1.317,6.6108,2.9455,1.7961,1,NA,11/12/19 0:00,Weekday
11/12/19,0:10:00,0,351.1,0,5.541,4.2354,4.2918,3.4027,1,NA,11/12/19 0:10,Weekday
11/12/19,0:20:00,0,451.3,0,8.548,8.049,14.776,7.744,1,NA,11/12/19 0:20,Weekday
11/12/19,0:30:00,0,669.8,0,0,0.1688,0.3625,0.285,1,NA,11/12/19 0:30,Weekday
11/12/19,0:40:00,0,791.2,0,2.594,6.199,4.795,4.4798,1,NA,11/12/19 0:40,Weekday
11/12/19,0:50:00,0,683.6,0,94.453,55.3598,41.2,31.2,1,NA,11/12/19 0:50,Weekday
11/12/19,1:00:00,0,458.8,0,721.433,144.65,107.42,89.94,1,NA,11/12/19 1:00,Weekday
11/12/19,1:10:00,0,819.6,0,6.424,11.9612,3.1886,1.691,1,NA,11/12/19 1:10,Weekday
11/12/19,1:20:00,0,497.7,0,0,0,0,0,1,NA,11/12/19 1:20,Weekday
11/12/19,1:30:00,0,710.6,0,7.498,7.7675,4.4536,3.80442,1,NA,11/12/19 1:30,Weekday
11/12/19,1:40:00,0,624.1,0,6.215,24.467,6.435,4.0575,1,NA,11/12/19 1:40,Weekday
11/12/19,1:50:00,0,534.7,0,2.49,12.184,2.713,1.6356,1,NA,11/12/19 1:50,Weekday
11/12/19,2:00:00,0,760.5,0,3.729,9.867,3.2786,2.2893,1,NA,11/12/19 2:00,Weekday
11/12/19,2:10:00,0,744.6,0,3.395,13.46,3.4066,9.7509,1,NA,11/12/19 2:10,Weekday
11/12/19,2:20:00,0,930.7,0,6.877,7.1818,5.5665,5.0368,1,NA,11/12/19 2:20,Weekday
11/12/19,2:30:00,0,255.2,0,2.204,2.6399,2.2085,0.988,1,NA,11/12/19 2:30,Weekday
11/12/19,2:40:00,0,418.6,0,0.05,2.4654,1.3903,1.3561,1,NA,11/12/19 2:40,Weekday
11/12/19,2:50:00,0,907.9,0,35.914,8.859,5.259,5.96,1,NA,11/12/19 2:50,Weekday
11/12/19,3:00:00,0,1064,0,61.589,7.2631,5.385,13.3368,1,NA,11/12/19 3:00,Weekday
11/12/19,3:10:00,0,874.3,0,0.979,7.7058,6.5155,6.037,0.9,NA,11/12/19 3:10,Weekday
11/12/19,3:20:00,0,25,0,0,19.45,17.72,15.81,0.2,NA,11/12/19 3:20,Weekday
11/12/19,3:30:00,0,222.5,0,3.444,13.648,11.094,10.115,1,NA,11/12/19 3:30,Weekday
11/12/19,3:40:00,0,37.6,0,0.985,5.074,9.565,4.57,0.3,NA,11/12/19 3:40,Weekday
11/12/19,3:50:00,0,3.3,0,0,4.793,2.375,14.536,0,NA,11/12/19 3:50,Weekday
11/12/19,4:00:00,0,105.3,0,0,10.088,14.071,24.342,1,NA,11/12/19 4:00,Weekday
11/12/19,4:10:00,0,210.8,0,0,10.184,11.58,26.854,1,NA,11/12/19 4:10,Weekday
11/12/19,4:20:00,0,280.6,0,0,10.292,12.198,8.85,1,NA,11/12/19 4:20,Weekday
11/12/19,4:30:00,0,292.5,0,0,10.259,10.476,21.595,1,NA,11/12/19 4:30,Weekday
11/12/19,4:40:00,0,204.3,0,11.353,15.694,11.612,13.981,0.9,NA,11/12/19 4:40,Weekday
11/12/19,4:50:00,0,90.4,0.1,0,0,0,0,0.4,NA,11/12/19 4:50,Weekday
11/12/19,5:00:00,0,88.8,0,0,0,0,0,0.7,NA,11/12/19 5:00,Weekday
11/12/19,5:10:00,0,64.9,0,0,0,0,0,0.4,NA,11/12/19 5:10,Weekday
11/12/19,5:20:00,0,74.8,0,0,0,0,0,0.8,NA,11/12/19 5:20,Weekday
11/12/19,5:30:00,0,105.9,0,0,0,0,0,0.5,NA,11/12/19 5:30,Weekday
11/12/19,5:40:00,0,6,0,0,0,0,0,0.1,NA,11/12/19 5:40,Weekday
11/12/19,5:50:00,0,0,0,0,0,0,0,0,NA,11/12/19 5:50,Weekday
11/12/19,6:00:00,0,72.1,0,0,0,0,0,0.5,NA,11/12/19 6:00,Weekday
11/12/19,6:10:00,0,17.4,0,0,0,0,0,0.2,NA,11/12/19 6:10,Weekday
11/12/19,6:20:00,0,10.8,0,0,0,0,0,0.1,NA,11/12/19 6:20,Weekday
11/12/19,6:30:00,0,61.5,0,0,0,0,0,0.4,NA,11/12/19 6:30,Weekday
11/12/19,6:40:00,0,11,0,0,0,0,0,0.1,NA,11/12/19 6:40,Weekday
11/12/19,6:50:00,0,20.3,0,0,0,0,0,0.2,NA,11/12/19 6:50,Weekday
11/12/19,7:00:00,0,0,0,0,0,0,0,0,NA,11/12/19 7:00,Weekday
11/12/19,7:10:00,0,32.6,0,0,0,0,0,0.3,NA,11/12/19 7:10,Weekday
11/12/19,7:20:00,0,55.3,0,0,0,0,0,0.4,NA,11/12/19 7:20,Weekday
11/12/19,7:30:00,0,1.6,0,0,0,0,0,0,NA,11/12/19 7:30,Weekday
11/12/19,7:40:00,0,62.4,0,0,0,0,0,0.5,NA,11/12/19 7:40,Weekday
11/12/19,7:50:00,0,17.7,0,0,0,0,0,0.3,NA,11/12/19 7:50,Weekday
11/12/19,8:00:00,0,26.1,0,0,0,0,0,0.2,NA,11/12/19 8:00,Weekday
11/12/19,8:10:00,0,177.3,0,0.327,0.6863,0.4513,0.2058,0.8,NA,11/12/19 8:10,Weekday
11/12/19,8:20:00,0,371.7,0,1.08,10.7441,9.50978,7.25192,0.9,NA,11/12/19 8:20,Weekday
11/12/19,8:30:00,0,289.3,0,0.949,8.868,6.978,6.087,0.8,NA,11/12/19 8:30,Weekday
11/12/19,8:40:00,0,385.6,0,2.851,9.982,7.333,6.11,1,NA,11/12/19 8:40,Weekday
11/12/19,8:50:00,0,133.8,0,5.811,7.784,6.474,5.375,1,NA,11/12/19 8:50,Weekday
11/12/19,9:00:00,0,95.3,0,7.694,12.551,10.311,8.358,0.6,NA,11/12/19 9:00,Weekday
11/12/19,9:10:00,0,472.7,0,99.137,30.0922,16.395,17.269,1,NA,11/12/19 9:10,Weekday
11/12/19,9:20:00,0,963.5,0,37.484,142.4312,46.3686,23.741,1,NA,11/12/19 9:20,Weekday
11/12/19,9:30:00,0,792.7,0,15.923,135.7615,19.347,9.276,1,NA,11/12/19 9:30,Weekday
11/12/19,9:40:00,0,450.4,0,12.691,34.2737,24.877,21.15,1,NA,11/12/19 9:40,Weekday
11/12/19,9:50:00,0,142,0,31.27,41.6,27.64,22.49,1,NA,11/12/19 9:50,Weekday
11/12/19,10:00:00,0,110.5,0,37.095,38.51,27.27,21.58,0.8,NA,11/12/19 10:00,Weekday
11/12/19,10:10:00,0,132.3,0,70.329,70.19,48.07,38.62,1,NA,11/12/19 10:10,Weekday
11/12/19,10:20:00,0,93.6,0,21.239,30.14,14.917,14.199,1,NA,11/12/19 10:20,Weekday
11/12/19,10:30:00,0,100.3,0,108.838,74.46,52.37,41.72,0.8,NA,11/12/19 10:30,Weekday
11/12/19,10:40:00,0,67.1,0,49.292,56.76,30.1,28.63,0.8,NA,11/12/19 10:40,Weekday
11/12/19,10:50:00,0,55.5,0,95.222,111.59,56.45,53.99,0.8,NA,11/12/19 10:50,Weekday
11/12/19,11:00:00,0,57.5,0,23.041,28.1,21.58,16.09,0.5,NA,11/12/19 11:00,Weekday
11/12/19,11:10:00,0,963.7,0,456.952,781.27,687.03,468.33,1,NA,11/12/19 11:10,Weekday
11/12/19,11:20:00,0,612.4,0,305.435,464.2,389.77,240.595,1,NA,11/12/19 11:20,Weekday
11/12/19,11:30:00,0,204.3,0,15.625,13.103,8.086,6.863,1,NA,11/12/19 11:30,Weekday
11/12/19,11:40:00,0,134.5,0,11.692,12.493,8.36,8.073,1,NA,11/12/19 11:40,Weekday
11/12/19,11:50:00,0,104.1,0,0,25.04,19.965,18.641,0.8,NA,11/12/19 11:50,Weekday
11/12/19,12:00:00,0,286.4,0,18.528,10.204,7.096,5.692,1,NA,11/12/19 12:00,Weekday
11/12/19,12:10:00,0,277.2,0,6.463,7.213,4.843,4.469,1,NA,11/12/19 12:10,Weekday
11/12/19,12:20:00,0,257.3,0,15.942,10.913,6.35,5.682,1,NA,11/12/19 12:20,Weekday
11/12/19,12:30:00,0,350.9,0,14.914,10.903,6.811,5.783,1,NA,11/12/19 12:30,Weekday
11/12/19,12:40:00,0,340.2,0,10.117,11.115,6.52,5.612,1,NA,11/12/19 12:40,Weekday
11/12/19,12:50:00,0,393.8,0,11.374,14.395,11.608,9.037,1,NA,11/12/19 12:50,Weekday
11/12/19,13:00:00,0,13.5,0,14.783,20.52,20.345,14.919,0.2,NA,11/12/19 13:00,Weekday
11/12/19,13:10:00,0,8.7,0,8.877,12.231,11.61,8.761,0,NA,11/12/19 13:10,Weekday
11/12/19,13:20:00,0,46.7,0,8.04,10.653,10.623,7.933,0.4,NA,11/12/19 13:20,Weekday
11/12/19,13:30:00,0,7.4,0,0,0,0,0,0.2,NA,11/12/19 13:30,Weekday
11/12/19,13:40:00,0,4.4,0,0,0,0,0,0.1,NA,11/12/19 13:40,Weekday
11/12/19,13:50:00,0,0,0,0,0,0,0,0,NA,11/12/19 13:50,Weekday
11/12/19,14:00:00,0,0,0,0,0,0,0,0,NA,11/12/19 14:00,Weekday
11/12/19,14:10:00,0,0,0,0,0,0,0,0,NA,11/12/19 14:10,Weekday
11/12/19,14:20:00,0,181.9,0,83.013,22.53,13.794,13.219,0.8,NA,11/12/19 14:20,Weekday
11/12/19,14:30:00,0,291,0,0.178,42.033,29.201,26.3166,0.6,NA,11/12/19 14:30,Weekday
11/12/19,14:40:00,0,156.1,0,29.156,29.96,20.85,19.56,0.6,NA,11/12/19 14:40,Weekday
11/12/19,14:50:00,0,253.8,0,0.327,2.6827,1.0733,0.8881,1,NA,11/12/19 14:50,Weekday
11/12/19,15:00:00,0,220.6,0,0.48,26.889,19.349,17.637,1,NA,11/12/19 15:00,Weekday
11/12/19,15:10:00,0,352.6,0,304.726,152.985,100.965,97.705,1,NA,11/12/19 15:10,Weekday
11/12/19,15:20:00,0,278.1,0,0.195,1.0496,0.7913,0.1476,1,NA,11/12/19 15:20,Weekday
11/12/19,15:30:00,0,289.4,0,1.102,1.9811,1.7975,0.8848,1,NA,11/12/19 15:30,Weekday
11/12/19,15:40:00,0,256.3,0,1.102,2.7468,2.5985,9.0848,1,NA,11/12/19 15:40,Weekday
11/12/19,15:50:00,0,557.5,0,6.85,5.024,4.214,3.379,1,NA,11/12/19 15:50,Weekday
11/12/19,16:00:00,0,506.2,0,19.047,7.479,6.24,5.18,1,NA,11/12/19 16:00,Weekday
11/12/19,16:10:00,0,629.8,0,31.307,10.841,10.385,7.88,1,NA,11/12/19 16:10,Weekday
11/12/19,16:20:00,0,565.4,0,44.312,15.002,12.483,10.985,1,NA,11/12/19 16:20,Weekday
11/12/19,16:30:00,0,303.1,0,323.351,63.592,52.997,50.359,1,NA,11/12/19 16:30,Weekday
11/12/19,16:40:00,0,201.9,0,0.96,17.399,13.55,18.346,0.9,NA,11/12/19 16:40,Weekday
11/12/19,16:50:00,0,210.4,0,0,6.069,9.452,5.14,1,NA,11/12/19 16:50,Weekday
11/12/19,17:00:00,0,159.2,0,0,8.636,6.31,6.168,1,NA,11/12/19 17:00,Weekday
11/12/19,17:10:00,0,39.5,0,0,7.205,8.237,6.652,0.4,NA,11/12/19 17:10,Weekday
11/12/19,17:20:00,0,57.7,0,41.725,47.825,46.975,36.512,0.7,NA,11/12/19 17:20,Weekday
11/12/19,17:30:00,0,18.5,0,10.073,7.964,10.879,19.86,0.1,NA,11/12/19 17:30,Weekday
11/12/19,17:40:00,0,50.6,0,0,3.674,4.071,10.057,0.4,NA,11/12/19 17:40,Weekday
11/12/19,17:50:00,0,44.2,0,0,0,0,0,0.2,NA,11/12/19 17:50,Weekday
11/12/19,18:00:00,0,30.5,0,0,0,0,0,0.3,NA,11/12/19 18:00,Weekday
11/12/19,18:10:00,0,42.2,0,0,0,0,0,0.7,NA,11/12/19 18:10,Weekday
11/12/19,18:20:00,0,88.8,0,0,0.6332,0.344,7.34,0.8,NA,11/12/19 18:20,Weekday
11/12/19,18:30:00,0,0.7,0,0,0,0,0,0,NA,11/12/19 18:30,Weekday
11/12/19,18:40:00,0,11.5,0,0,4.756,2.492,3.25,0.1,NA,11/12/19 18:40,Weekday
11/12/19,18:50:00,0,7.3,0,0,0,0,0,0.1,NA,11/12/19 18:50,Weekday
11/12/19,19:00:00,0,0,0,0,0,0,0,0,NA,11/12/19 19:00,Weekday
11/12/19,19:10:00,0,0,0,0,0,0,0,0,NA,11/12/19 19:10,Weekday
11/12/19,19:20:00,0,334.9,0,0,19.6522,13.584,12.549,0.9,NA,11/12/19 19:20,Weekday
11/12/19,19:30:00,0,104.9,0,0,7.6465,6.082,5.649,0.6,NA,11/12/19 19:30,Weekday
11/12/19,19:40:00,0,426.3,0,0,6.297,5.0335,4.33,1,NA,11/12/19 19:40,Weekday
11/12/19,19:50:00,0,131.4,0,2.936,4.76,5.491,4.397,1,NA,11/12/19 19:50,Weekday
11/12/19,20:00:00,0,28.4,0,2.204,1.9582,1.4175,0.7896,0.4,NA,11/12/19 20:00,Weekday
11/12/19,20:10:00,0,143,0,0.979,4.3818,4.558,5.199,0.6,NA,11/12/19 20:10,Weekday
11/12/19,20:20:00,0,310.9,0,0,5.63,5.347,10.958,1,NA,11/12/19 20:20,Weekday
11/12/19,20:30:00,0,222.6,0,0,5.476,6.289,18.124,1,NA,11/12/19 20:30,Weekday
11/12/19,20:40:00,0,55.1,0,0.979,4.538,6.2076,4.234,1,NA,11/12/19 20:40,Weekday
11/12/19,20:50:00,0,193.6,0,0,4.158,2.592,30.488,1,NA,11/12/19 20:50,Weekday
11/12/19,21:00:00,0,65.9,0,1.329,4.753,3.35,20.428,0.5,NA,11/12/19 21:00,Weekday
11/12/19,21:10:00,0,277.2,0,0,26.123,18.945,30.723,1,NA,11/12/19 21:10,Weekday
11/12/19,21:20:00,0,210.1,0,1.958,34.704,23.429,22.662,0.8,NA,11/12/19 21:20,Weekday
11/12/19,21:30:00,0,192.9,0,0,6.974,10.159,5.496,1,NA,11/12/19 21:30,Weekday
11/12/19,21:40:00,0,42.6,0,0,4.328,3.37,16.941,0.5,NA,11/12/19 21:40,Weekday
11/12/19,21:50:00,0,65.5,0,0,4.597,5.193,9.92,0.7,NA,11/12/19 21:50,Weekday
11/12/19,22:00:00,0,36.2,0,1.957,5.228,5.072,19.949,0.7,NA,11/12/19 22:00,Weekday
11/12/19,22:10:00,0,68.8,0,2.936,1.257,1.236,1.037,0.6,NA,11/12/19 22:10,Weekday
11/12/19,22:20:00,0,243,0,0,7.008,6.574,12.018,1,NA,11/12/19 22:20,Weekday
11/12/19,22:30:00,0,286.5,0,0,5.743,7.892,18.37,1,NA,11/12/19 22:30,Weekday
11/12/19,22:40:00,0,230.8,0,0,6.461,6.877,7.406,1,NA,11/12/19 22:40,Weekday
11/12/19,22:50:00,0,114.5,0,1.957,6.916,6.933,6.433,1,NA,11/12/19 22:50,Weekday
11/12/19,23:00:00,0,122.2,0,0,6.797,8.925,7.386,1,NA,11/12/19 23:00,Weekday
11/12/19,23:10:00,0,89.4,0,7.225,6.356,5.865,11.197,0.8,NA,11/12/19 23:10,Weekday
11/12/19,23:20:00,0,141,0,1.957,6.598,6.205,11.967,1,NA,11/12/19 23:20,Weekday
11/12/19,23:30:00,0,202.6,0,0,6.175,7.718,4.208,1,NA,11/12/19 23:30,Weekday
11/12/19,23:40:00,0,189.6,0,0.96,5.849,9.578,4.131,1,NA,11/12/19 23:40,Weekday
11/12/19,23:50:00,0,361.1,0,0,14.132,11.334,10.561,1,NA,11/12/19 23:50,Weekday
11/13/19,0:00:00,0,474.2,0,73.664,15.239,14.788,13.501,1,NA,11/13/19 0:00,Weekday
11/13/19,0:10:00,0,373.5,0,10.679,13.505,11.38,13.648,1,NA,11/13/19 0:10,Weekday
11/13/19,0:20:00,0,391.5,0,0,9.177,8.312,11.11,1,NA,11/13/19 0:20,Weekday
11/13/19,0:30:00,0,497.6,0,0,9.935,7.574,21.551,1,NA,11/13/19 0:30,Weekday
11/13/19,0:40:00,0,449.2,0,1206.832,39.908,35.564,35.627,1,NA,11/13/19 0:40,Weekday
11/13/19,0:50:00,0,93,0,0,5.329,4.837,10.782,1,NA,11/13/19 0:50,Weekday
11/13/19,1:00:00,0,268,0,6.328,12.318,9.654,8.342,1,NA,11/13/19 1:00,Weekday
11/13/19,1:10:00,0,374.1,0,0,34.54,24.43,23.7,1,NA,11/13/19 1:10,Weekday
11/13/19,1:20:00,0,445.5,0,0.123,35.103,26.302,23.4628,1,NA,11/13/19 1:20,Weekday
