Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
11/11/19,9:20:00,0,2.8,0,0,0,0,0,0,NA,11/11/19 9:20,Weekend
11/11/19,9:30:00,0,5.8,0,0,0,0,0,0.2,NA,11/11/19 9:30,Weekend
11/11/19,9:40:00,0,55.3,0,0.309,0.7107,0.379,0.24478,0.5,NA,11/11/19 9:40,Weekend
11/11/19,9:50:00,0,3.5,0,1.408,2.646,1.537,1.0854,0,NA,11/11/19 9:50,Weekend
11/11/19,10:00:00,0,20.1,0,2.505,4.041,2.22,1.989,0.2,NA,11/11/19 10:00,Weekend
11/11/19,10:10:00,0,16.9,0,2.108,3.933,1.93,1.732,0.2,NA,11/11/19 10:10,Weekend
11/11/19,10:20:00,0,10.1,0,2.934,4.889,2.493,2.2899,0,NA,11/11/19 10:20,Weekend
11/11/19,10:30:00,0,93.9,0,1.382,2.1079,1.4024,1.12878,0.9,NA,11/11/19 10:30,Weekend
11/11/19,10:40:00,0,130.4,0,3.775,5.4582,3.515,3.2228,1,NA,11/11/19 10:40,Weekend
11/11/19,10:50:00,0,106.3,0,3.815,5.7143,3.5912,3.34088,1,NA,11/11/19 10:50,Weekend
11/11/19,11:00:00,0,84,0,4.189,5.3106,4.4424,3.3199,1,NA,11/11/19 11:00,Weekend
11/11/19,11:10:00,0,49.3,0,13.763,20.89,12.081,11.453,0.7,NA,11/11/19 11:10,Weekend
11/11/19,11:20:00,0,47.5,0,0.626,0.7779,0.6136,0.49078,0.6,NA,11/11/19 11:20,Weekend
11/11/19,11:30:00,0,5.1,0,0,0,0,0,0,NA,11/11/19 11:30,Weekend
11/11/19,11:40:00,0,16.3,0,1.693,2.143,1.359,1.256,0.2,NA,11/11/19 11:40,Weekend
11/11/19,11:50:00,0,386.3,0,17.235,25.66,17.15,14.3823,0.9,NA,11/11/19 11:50,Weekend
11/11/19,12:00:00,0,434,0,101.561,152.02,100.11,88.48,1,NA,11/11/19 12:00,Weekday
11/11/19,12:10:00,0,520.5,0,180.186,305.05,177.47,151.35,1,NA,11/11/19 12:10,Weekday
11/11/19,12:20:00,0,295.5,0,15.935,26.15,14.94,13.748,1,NA,11/11/19 12:20,Weekday
11/11/19,12:30:00,0,406.3,0,12.708,21.923,11.559,10.913,1,NA,11/11/19 12:30,Weekday
11/11/19,12:40:00,0,132.7,0,11.93,17.264,10.762,9.884,0.9,NA,11/11/19 12:40,Weekday
11/11/19,12:50:00,0,49.9,0,10.998,16.275,9.331,8.933,0.6,NA,11/11/19 12:50,Weekday
11/11/19,13:00:00,0,75.9,0,8.116,11.559,6.564,6.263,0.6,NA,11/11/19 13:00,Weekday
11/11/19,13:10:00,0,73.7,0,4.93,6.629,4.109,3.871,0.8,NA,11/11/19 13:10,Weekday
11/11/19,13:20:00,0,27.6,0,1.265,1.819,0.983,0.945,0.4,NA,11/11/19 13:20,Weekday
11/11/19,13:30:00,0,55.5,0,2.766,2.365,1.7581,1.5318,0.4,NA,11/11/19 13:30,Weekday
11/11/19,13:40:00,0,101.5,0,6.173,8.182,5.086,4.741,0.8,NA,11/11/19 13:40,Weekday
11/11/19,13:50:00,0,25.9,0,8.476,12.71,6.87,6.725,0.4,NA,11/11/19 13:50,Weekday
11/11/19,14:00:00,0,56,0,5.725,8.854,4.703,4.646,0.8,NA,11/11/19 14:00,Weekday
11/11/19,14:10:00,0,108.1,0,3.371,3.278,2.0681,2.033,1,NA,11/11/19 14:10,Weekday
11/11/19,14:20:00,0,57.3,0,2.158,3.252,2.199,1.775,1,NA,11/11/19 14:20,Weekday
11/11/19,14:30:00,0,59.5,0,2.045,2.921,1.97,1.677,0.8,NA,11/11/19 14:30,Weekday
11/11/19,14:40:00,0,99.3,0,1.776,1.7002,1.348,1.2188,0.8,NA,11/11/19 14:40,Weekday
11/11/19,14:50:00,0,93.6,0,2.638,1.1246,0.6889,0.6597,0.8,NA,11/11/19 14:50,Weekday
11/11/19,15:00:00,0,115.6,0,2.188,5.6137,2.1469,1.21318,0.7,NA,11/11/19 15:00,Weekday
11/11/19,15:10:00,0,405.1,0,9.831,23.98,9.263,7.193,1,NA,11/11/19 15:10,Weekday
11/11/19,15:20:00,0,693.5,0,0.889,6.55,0.8036,0.33224,1,NA,11/11/19 15:20,Weekday
11/11/19,15:30:00,0,168.7,0,0.567,4.8069,0.46359,0.21441,1,NA,11/11/19 15:30,Weekday
11/11/19,15:40:00,0,935.4,0,0.277,2.439,0.2426,0.10519,1,NA,11/11/19 15:40,Weekday
11/11/19,15:50:00,0,662.2,0,0.135,1.1877,0.11987,0.05118,1,NA,11/11/19 15:50,Weekday
11/11/19,16:00:00,0,110.9,0,74.956,51.1413,38.449,33.137,1,NA,11/11/19 16:00,Weekday
11/11/19,16:10:00,0,88.4,0,21.304,10.4503,7.213,6.325,0.8,NA,11/11/19 16:10,Weekday
11/11/19,16:20:00,0,114.5,0,0.108,0.429,0.131,0.0394,1,NA,11/11/19 16:20,Weekday
11/11/19,16:30:00,0,339.8,0,0.05,0.3956,0.03169,0.019,1,NA,11/11/19 16:30,Weekday
11/11/19,16:40:00,0,392.1,0,2.257,3.989,1.938,1.74,1,NA,11/11/19 16:40,Weekday
11/11/19,16:50:00,0,184.7,0,0.74,0.559,0.933,0.408,0.9,NA,11/11/19 16:50,Weekday
11/11/19,17:00:00,0,155.9,0,0.3,0.21,0.404,0.263,0.9,NA,11/11/19 17:00,Weekday
11/11/19,17:10:00,0,475.6,0,23.439,6.462,5.308,4.56,1,NA,11/11/19 17:10,Weekday
11/11/19,17:20:00,0,166.4,0,82.401,29.375,20.38,18.993,1,NA,11/11/19 17:20,Weekday
11/11/19,17:30:00,0,140.8,0,35.23,17.205,14.758,11.227,1,NA,11/11/19 17:30,Weekday
11/11/19,17:40:00,0,161.8,0,24.532,10.398,8.792,6.373,0.9,NA,11/11/19 17:40,Weekday
11/11/19,17:50:00,0,84.3,0,4.885,2.5512,1.755,1.505,1,NA,11/11/19 17:50,Weekday
11/11/19,18:00:00,0,263.5,0,3.987,6.1829,5.875,4.778,1,NA,11/11/19 18:00,Weekday
11/11/19,18:10:00,0,296.2,0,26.975,6.417,5.442,4.832,1,NA,11/11/19 18:10,Weekday
11/11/19,18:20:00,0,252.9,0,16.95,6.544,6.489,4.456,1,NA,11/11/19 18:20,Weekday
11/11/19,18:30:00,0,213.2,0,16.232,10.728,9.787,7.074,1,NA,11/11/19 18:30,Weekday
11/11/19,18:40:00,0,87.9,0,6.332,6.553,5.556,4.507,1,NA,11/11/19 18:40,Weekday
11/11/19,18:50:00,0,293.9,0,11.143,2.7115,1.777,1.484,1,NA,11/11/19 18:50,Weekday
11/11/19,19:00:00,0,504.3,0,0,0,0,0,1,NA,11/11/19 19:00,Weekday
11/11/19,19:10:00,0,313.8,0,3.879,19.022,4.845,2.798,1,NA,11/11/19 19:10,Weekday
11/11/19,19:20:00,0,167.2,0,9.285,43.23,9.014,3.57,1,NA,11/11/19 19:20,Weekday
11/11/19,19:30:00,0,219.9,0,12.759,54.44,12.135,5.023,1,NA,11/11/19 19:30,Weekday
11/11/19,19:40:00,0,34.1,0,12.793,45.425,12.683,6.3616,0.5,NA,11/11/19 19:40,Weekday
11/11/19,19:50:00,0,49.2,0,7.768,41.969,7.609,2.7986,0.7,NA,11/11/19 19:50,Weekday
11/11/19,20:00:00,0,14.8,0,7.328,42.21,7.341,2.664,0.2,NA,11/11/19 20:00,Weekday
11/11/19,20:10:00,0,156.1,0,7.14,39.85,6.949,2.662,0.5,NA,11/11/19 20:10,Weekday
11/11/19,20:20:00,0,54.1,0,5.681,25.15,5.5438,2.401,0.8,NA,11/11/19 20:20,Weekday
11/11/19,20:30:00,0,24.8,0,1.045,4.86,0.977,0.42,0.3,NA,11/11/19 20:30,Weekday
11/11/19,20:40:00,0,47.6,0,5.369,26.538,5.236,2.0943,0.7,NA,11/11/19 20:40,Weekday
11/11/19,20:50:00,0,21.4,0,1.501,7.7502,1.3752,0.60558,0.3,NA,11/11/19 20:50,Weekday
11/11/19,21:00:00,0,230.3,0,4.923,26.866,4.561,1.9157,0.7,NA,11/11/19 21:00,Weekday
11/11/19,21:10:00,0,80.3,0,7.776,38.41,7.549,3.096,1,NA,11/11/19 21:10,Weekday
11/11/19,21:20:00,0,256.8,0,9.224,33.53,7.783,4.2091,1,NA,11/11/19 21:20,Weekday
11/11/19,21:30:00,0,87.6,0,4.538,21.222,4.5362,1.79098,1,NA,11/11/19 21:30,Weekday
11/11/19,21:40:00,0,59.1,0,4.64,21.878,4.42,1.7558,0.8,NA,11/11/19 21:40,Weekday
11/11/19,21:50:00,0,108.2,0,2.939,15.601,3.0029,1.0869,1,NA,11/11/19 21:50,Weekday
11/11/19,22:00:00,0,41.6,0,2.397,10.161,2.2995,0.9745,0.6,NA,11/11/19 22:00,Weekday
11/11/19,22:10:00,0,87.5,0,7.401,41.78,7.206,2.68,0.9,NA,11/11/19 22:10,Weekday
11/11/19,22:20:00,0,150.8,0,9.467,52.14,8.648,3.421,1,NA,11/11/19 22:20,Weekday
11/11/19,22:30:00,0,92,0,5.571,31.25,5.4845,2.0161,1,NA,11/11/19 22:30,Weekday
11/11/19,22:40:00,0,49.7,0,3.493,20.267,3.5413,1.26768,0.6,NA,11/11/19 22:40,Weekday
11/11/19,22:50:00,0,73.1,0,1.339,8.562,1.2746,0.49784,0.8,NA,11/11/19 22:50,Weekday
11/11/19,23:00:00,0,30.1,0,3.948,22.87,4.004,1.4323,0.4,NA,11/11/19 23:00,Weekday
11/11/19,23:10:00,0,21.4,0,6.877,40.57,6.468,2.498,0.3,NA,11/11/19 23:10,Weekday
11/11/19,23:20:00,0,33.9,0,3.588,19.413,3.5744,1.2908,0.3,NA,11/11/19 23:20,Weekday
11/11/19,23:30:00,0,0,0,0,0,0,0,0,NA,11/11/19 23:30,Weekday
11/11/19,23:40:00,0,0,0,0,0,0,0,0,NA,11/11/19 23:40,Weekday
11/11/19,23:50:00,0,23.1,0,0.796,4.12,0.713,0.285,0.3,NA,11/11/19 23:50,Weekday
11/12/19,0:00:00,0,4.6,0,1.815,9.38,1.719,0.6489,0,NA,11/12/19 0:00,Weekday
11/12/19,0:10:00,0,0,0,0,0,0,0,0,NA,11/12/19 0:10,Weekday
11/12/19,0:20:00,0,30.6,0,1.005,4.981,0.987,0.3634,0.3,NA,11/12/19 0:20,Weekday
11/12/19,0:30:00,0,5.1,0,5.605,28.86,5.165,2.01,0.1,NA,11/12/19 0:30,Weekday
11/12/19,0:40:00,0,6.1,0,3.823,18.62,3.812,1.415,0,NA,11/12/19 0:40,Weekday
11/12/19,0:50:00,0,60.6,0,1.819,8.84,1.765,0.666,0.5,NA,11/12/19 0:50,Weekday
11/12/19,1:00:00,0,13,0,0,0,0,0,0.2,NA,11/12/19 1:00,Weekday
11/12/19,1:10:00,0,0,0,0,0,0,0,0,NA,11/12/19 1:10,Weekday
11/12/19,1:20:00,0,0,0,0,0,0,0,0,NA,11/12/19 1:20,Weekday
11/12/19,1:30:00,0,0,0,0,0,0,0,0,NA,11/12/19 1:30,Weekday
11/12/19,1:40:00,0,0,0,0,0,0,0,0,NA,11/12/19 1:40,Weekday
11/12/19,1:50:00,0,0,0,0,0,0,0,0,NA,11/12/19 1:50,Weekday
11/12/19,2:00:00,0,7.2,0,0,0,0,0,0.1,NA,11/12/19 2:00,Weekday
11/12/19,2:10:00,0,0,0,0,0,0,0,0,NA,11/12/19 2:10,Weekday
11/12/19,2:20:00,0,13.9,0,0,0,0,0,0.1,NA,11/12/19 2:20,Weekday
11/12/19,2:30:00,0,3.6,0,0,0,0,0,0,NA,11/12/19 2:30,Weekday
11/12/19,2:40:00,0,14.4,0,0,0,0,0,0.2,NA,11/12/19 2:40,Weekday
11/12/19,2:50:00,0,0.2,0,0,0,0,0,0,NA,11/12/19 2:50,Weekday
11/12/19,3:00:00,0,0,0,0,0,0,0,0,NA,11/12/19 3:00,Weekday
11/12/19,3:10:00,0,22.7,0,0,0,0,0,0.3,NA,11/12/19 3:10,Weekday
11/12/19,3:20:00,0,10,0,0,0,0,0,0.2,NA,11/12/19 3:20,Weekday
11/12/19,3:30:00,0,37.4,0,0,0,0,0,0.4,NA,11/12/19 3:30,Weekday
11/12/19,3:40:00,0,2.2,0,0,0,0,0,0,NA,11/12/19 3:40,Weekday
11/12/19,3:50:00,0,10.9,0,0,0,0,0,0.1,NA,11/12/19 3:50,Weekday
11/12/19,4:00:00,0,13.4,0,0,0,0,0,0.1,NA,11/12/19 4:00,Weekday
11/12/19,4:10:00,0,51.3,0,0,0,0,0,0.5,NA,11/12/19 4:10,Weekday
11/12/19,4:20:00,0,4.4,0,0,0,0,0,0.1,NA,11/12/19 4:20,Weekday
11/12/19,4:30:00,0,18.1,0,0,0,0,0,0.2,NA,11/12/19 4:30,Weekday
11/12/19,4:40:00,0,0,0,0,0,0,0,0,NA,11/12/19 4:40,Weekday
11/12/19,4:50:00,0,0,0,0,0,0,0,0,NA,11/12/19 4:50,Weekday
11/12/19,5:00:00,0,0,0,0,0,0,0,0,NA,11/12/19 5:00,Weekday
11/12/19,5:10:00,0,0,0,0,0,0,0,0,NA,11/12/19 5:10,Weekday
11/12/19,5:20:00,0,2.8,0,0,0,0,0,0,NA,11/12/19 5:20,Weekday
11/12/19,5:30:00,0,10.5,0,0,0,0,0,0.1,NA,11/12/19 5:30,Weekday
11/12/19,5:40:00,0,10,0,0,0,0,0,0.2,NA,11/12/19 5:40,Weekday
11/12/19,5:50:00,0,17.8,0,0,0,0,0,0.3,NA,11/12/19 5:50,Weekday
11/12/19,6:00:00,0,0.9,0,0,0,0,0,0,NA,11/12/19 6:00,Weekday
11/12/19,6:10:00,0,0,0,0,0,0,0,0,NA,11/12/19 6:10,Weekday
11/12/19,6:20:00,0,21.7,0,0,0,0,0,0.2,NA,11/12/19 6:20,Weekday
11/12/19,6:30:00,0,5.7,0,0,0,0,0,0,NA,11/12/19 6:30,Weekday
11/12/19,6:40:00,0,0,0,0,0,0,0,0,NA,11/12/19 6:40,Weekday
11/12/19,6:50:00,0,25.3,0,0,0,0,0,0.3,NA,11/12/19 6:50,Weekday
11/12/19,7:00:00,0,15.3,0,0,0,0,0,0.2,NA,11/12/19 7:00,Weekday
11/12/19,7:10:00,0,5.8,0,0,0,0,0,0.1,NA,11/12/19 7:10,Weekday
11/12/19,7:20:00,0,517.4,0,11.061,46.562,10.7992,4.82488,1,NA,11/12/19 7:20,Weekday
11/12/19,7:30:00,0,539.4,0,11.29,52.5,11.279,4.318,1,NA,11/12/19 7:30,Weekday
11/12/19,7:40:00,0,489.3,0,17.865,81.05,17.295,7.057,1,NA,11/12/19 7:40,Weekday
11/12/19,7:50:00,0,408.3,0,9.272,37.845,9.122,4.121,1,NA,11/12/19 7:50,Weekday
11/12/19,8:00:00,0,63.1,0,2.999,11.047,3.041,1.6838,0.6,NA,11/12/19 8:00,Weekday
11/12/19,8:10:00,0,72.2,0,5.137,24.805,5.524,2.0317,1,NA,11/12/19 8:10,Weekday
11/12/19,8:20:00,0,56.4,0,5.576,26.36,5.713,2.148,0.9,NA,11/12/19 8:20,Weekday
11/12/19,8:30:00,0,36,0,6.73,39.86,7.531,2.457,0.6,NA,11/12/19 8:30,Weekday
11/12/19,8:40:00,0,81.7,0,1.481,4.0969,1.63009,0.69498,0.6,NA,11/12/19 8:40,Weekday
11/12/19,8:50:00,0,239.2,0,1.171,5.5569,1.1839,0.4442,1,NA,11/12/19 8:50,Weekday
11/12/19,9:00:00,0,212,0,1.238,7.24,1.1971,0.4695,1,NA,11/12/19 9:00,Weekday
11/12/19,9:10:00,0,89.3,0,2.819,9.91,2.873,1.3478,0.9,NA,11/12/19 9:10,Weekday
11/12/19,9:20:00,0,194.3,0,6.433,20.08,6.261,3.229,1,NA,11/12/19 9:20,Weekday
11/12/19,9:30:00,0,237.6,0,6.553,20.69,6.423,3.063,1,NA,11/12/19 9:30,Weekday
11/12/19,9:40:00,0,507.2,0,1.093,9.2459,0.8549,0.4131,1,NA,11/12/19 9:40,Weekday
11/12/19,9:50:00,0,689,0,2.435,20.667,1.9052,0.9212,1,NA,11/12/19 9:50,Weekday
11/12/19,10:00:00,0,501.3,0,7.686,14.907,9.1399,8.3037,1,NA,11/12/19 10:00,Weekday
11/12/19,10:10:00,0,227.1,0,295.871,57.336,58.759,40.822,1,NA,11/12/19 10:10,Weekday
11/12/19,10:20:00,0,59.2,0,86.957,19.3206,20.32,13.903,0.8,NA,11/12/19 10:20,Weekday
11/12/19,10:30:00,0,54.8,0,106.146,11.121,10.147,7.886,0.6,NA,11/12/19 10:30,Weekday
11/12/19,10:40:00,0,26.8,0,23.807,9.16,8.324,5.795,0.4,NA,11/12/19 10:40,Weekday
11/12/19,10:50:00,0,38.2,0,18.811,14.7503,16.4162,11.25488,0.7,NA,11/12/19 10:50,Weekday
11/12/19,11:00:00,0,80.9,0,132.181,58.513,56.445,41.181,1,NA,11/12/19 11:00,Weekday
11/12/19,11:10:00,0,431.6,0,42.676,23.55,12.205,10.1288,1,NA,11/12/19 11:10,Weekday
11/12/19,11:20:00,0,203.5,0,0.054,0.468,0.0428,0.0204,1,NA,11/12/19 11:20,Weekday
11/12/19,11:30:00,0,331.8,0,28.184,7.831,5.316,5.008,1,NA,11/12/19 11:30,Weekday
11/12/19,11:40:00,0,347.7,0,1.627,13.7309,1.279,0.61417,0.7,NA,11/12/19 11:40,Weekday
11/12/19,11:50:00,0,475.5,0,3.034,25.4269,2.39569,1.1445,1,NA,11/12/19 11:50,Weekday
11/12/19,12:00:00,0,533.2,0,1.294,10.897,1.0193,0.4892,1,NA,11/12/19 12:00,Weekday
11/12/19,12:10:00,0,489.1,0,3.166,26.55,2.493,1.1949,1,NA,11/12/19 12:10,Weekday
11/12/19,12:20:00,0,299,0,0.941,7.928,0.7394,0.3546,1,NA,11/12/19 12:20,Weekday
11/12/19,12:30:00,0,329.1,0,1.776,15.0559,1.38049,0.66998,1,NA,11/12/19 12:30,Weekday
11/12/19,12:40:00,0,345.9,0,69.276,29.602,20.0787,18.41245,1,NA,11/12/19 12:40,Weekday
11/12/19,12:50:00,0,156.4,0,50.259,25.475,16.848,16.003,1,NA,11/12/19 12:50,Weekday
11/12/19,13:00:00,0,232.8,0,53.675,26.58,17.9,16.74,1,NA,11/12/19 13:00,Weekday
11/12/19,13:10:00,0,190.4,0,95.9,26.59,16.74,16.478,1,NA,11/12/19 13:10,Weekday
11/12/19,13:20:00,0,148,0,64.434,25.5,15.91,15.78,1,NA,11/12/19 13:20,Weekday
11/12/19,13:30:00,0,93.6,0,58.628,22.664,14.637,14.281,1,NA,11/12/19 13:30,Weekday
11/12/19,13:40:00,0,136.6,0,74.64,25.55,16.01,15.99,1,NA,11/12/19 13:40,Weekday
11/12/19,13:50:00,0,112.8,0,46.442,26.75,16.173,16.084,1,NA,11/12/19 13:50,Weekday
11/12/19,14:00:00,0,245.5,0,162.209,34.43,22.04,21.1,1,NA,11/12/19 14:00,Weekday
11/12/19,14:10:00,0,508.8,0,27.413,18.893,7.145,6.5261,1,NA,11/12/19 14:10,Weekday
11/12/19,14:20:00,0,448.9,0,169.536,27.49,34.822,21.647,1,NA,11/12/19 14:20,Weekday
11/12/19,14:30:00,0,315.9,0,67.465,36.86,31.67,25.24,1,NA,11/12/19 14:30,Weekday
11/12/19,14:40:00,0,205.2,0,64.568,42.16,30.37,26.71,1,NA,11/12/19 14:40,Weekday
11/12/19,14:50:00,0,174.7,0,56.568,38.25,27.525,24.396,1,NA,11/12/19 14:50,Weekday
11/12/19,15:00:00,0,264.1,0,60.229,27.359,23.111,18.671,1,NA,11/12/19 15:00,Weekday
11/12/19,15:10:00,0,407.8,0,6.302,8.006,2.6155,2.0948,1,NA,11/12/19 15:10,Weekday
11/12/19,15:20:00,0,286.2,0,6.493,13.0939,5.29539,4.61761,1,NA,11/12/19 15:20,Weekday
11/12/19,15:30:00,0,8.9,0,6.605,14.85,3.962,4.054,0.2,NA,11/12/19 15:30,Weekday
11/12/19,15:40:00,0,151.4,0,19.564,30.56,21.13,16.923,0.9,NA,11/12/19 15:40,Weekday
11/12/19,15:50:00,0,52.6,0,20.653,22.94,12.742,9.97,0.9,NA,11/12/19 15:50,Weekday
11/12/19,16:00:00,0,89.5,0,61.379,13.895,22.409,6.232,1,NA,11/12/19 16:00,Weekday
11/12/19,16:10:00,0,57.5,0,5.257,6.6309,4.7534,3.315,0.8,NA,11/12/19 16:10,Weekday
11/12/19,16:20:00,0,44.6,0,17.113,14.423,12.318,5.762,0.7,NA,11/12/19 16:20,Weekday
11/12/19,16:30:00,0,42.5,0,14.804,12.767,10.165,5.456,0.5,NA,11/12/19 16:30,Weekday
11/12/19,16:40:00,0,39.9,0,15.721,11.817,22.473,5.152,0.6,NA,11/12/19 16:40,Weekday
11/12/19,16:50:00,0,63,0,9.037,11.079,10.116,5.138,0.8,NA,11/12/19 16:50,Weekday
11/12/19,17:00:00,0,313,0,0.415,7.181,5.669,3.004,0.9,NA,11/12/19 17:00,Weekday
11/12/19,17:10:00,0,579.4,0,134.175,27.2166,19.4374,17.43,1,NA,11/12/19 17:10,Weekday
11/12/19,17:20:00,0,385.1,0,60.827,32.2143,19.66,18.98,1,NA,11/12/19 17:20,Weekday
11/12/19,17:30:00,0,167.7,0,106.694,54.781,36.35,40.29,1,NA,11/12/19 17:30,Weekday
11/12/19,17:40:00,0,103.5,0,48.64,26.815,19.511,17.974,0.9,NA,11/12/19 17:40,Weekday
11/12/19,17:50:00,0,167.6,0,96.142,38.543,26.1,24.691,1,NA,11/12/19 17:50,Weekday
11/12/19,18:00:00,0,70,0,42.092,22.358,13.681,13.464,0.9,NA,11/12/19 18:00,Weekday
11/12/19,18:10:00,0,81.2,0,37.845,17.565,11.366,10.885,0.9,NA,11/12/19 18:10,Weekday
11/12/19,18:20:00,0,79.2,0,4.117,3.4419,2.6158,2.453,0.9,NA,11/12/19 18:20,Weekday
11/12/19,18:30:00,0,110.4,0,64.211,8.1018,4.9754,4.834,1,NA,11/12/19 18:30,Weekday
11/12/19,18:40:00,0,120.3,0,12.323,3.3443,2.52,2.234,1,NA,11/12/19 18:40,Weekday
11/12/19,18:50:00,0,157.8,0,158.547,27.0962,17.626,17.043,1,NA,11/12/19 18:50,Weekday
11/12/19,19:00:00,0,34.6,0,56.714,24.99,15.89,14.87,0.6,NA,11/12/19 19:00,Weekday
11/12/19,19:10:00,0,138.6,0,31.117,12.7833,8.354,7.836,0.7,NA,11/12/19 19:10,Weekday
11/12/19,19:20:00,0,125,0,20.429,5.1289,3.923,3.658,1,NA,11/12/19 19:20,Weekday
11/12/19,19:30:00,0,295.7,0,0,0,0,0,1,NA,11/12/19 19:30,Weekday
11/12/19,19:40:00,0,570.5,0,0,7.47,5.192,4.488,1,NA,11/12/19 19:40,Weekday
11/12/19,19:50:00,0,205.8,0,72.263,18.75,12.024,11.354,1,NA,11/12/19 19:50,Weekday
11/12/19,20:00:00,0,198.5,0,51.31,12.448,11.518,8.155,1,NA,11/12/19 20:00,Weekday
11/12/19,20:10:00,0,116.7,0,63.476,21.25,15.381,12.366,1,NA,11/12/19 20:10,Weekday
11/12/19,20:20:00,0,229.1,0,21.087,22.003,15.516,12.866,1,NA,11/12/19 20:20,Weekday
11/12/19,20:30:00,0,69,0,69.037,29.6542,20.035,17.281,0.8,NA,11/12/19 20:30,Weekday
11/12/19,20:40:00,0,112.1,0,51.313,9.807,5.446,5.319,0.8,NA,11/12/19 20:40,Weekday
11/12/19,20:50:00,0,110.7,0,59.262,25.803,16.425,14.306,1,NA,11/12/19 20:50,Weekday
11/12/19,21:00:00,0,212.5,0,9.766,5.8813,4.889,3.987,1,NA,11/12/19 21:00,Weekday
11/12/19,21:10:00,0,332.5,0,0,0,0,0,1,NA,11/12/19 21:10,Weekday
11/12/19,21:20:00,0,392.3,0,7.968,38.271,7.645,3.0207,1,NA,11/12/19 21:20,Weekday
11/12/19,21:30:00,0,51.1,0,7.957,38.81,7.766,3.112,0.8,NA,11/12/19 21:30,Weekday
11/12/19,21:40:00,0,109.9,0,4.822,25.9,4.644,1.7493,1,NA,11/12/19 21:40,Weekday
11/12/19,21:50:00,0,41.6,0,5.18,28.9959,5.087,1.87078,0.5,NA,11/12/19 21:50,Weekday
11/12/19,22:00:00,0,35.8,0,3.945,23.5077,3.50498,1.43834,0.6,NA,11/12/19 22:00,Weekday
11/12/19,22:10:00,0,55.4,0,6.591,37.9359,5.827,2.39278,0.5,NA,11/12/19 22:10,Weekday
11/12/19,22:20:00,0,54.9,0,7.888,45.57,7.11,2.864,0.6,NA,11/12/19 22:20,Weekday
11/12/19,22:30:00,0,35.3,0,4.745,26.415,4.5027,1.7482,0.3,NA,11/12/19 22:30,Weekday
11/12/19,22:40:00,0,31.1,0,15.886,94.44,17.824,5.783,0.3,NA,11/12/19 22:40,Weekday
11/12/19,22:50:00,0,33,0,7.002,40.41,6.691,2.539,0.6,NA,11/12/19 22:50,Weekday
11/12/19,23:00:00,0,33.3,0,6.238,36.1,5.978,2.266,0.6,NA,11/12/19 23:00,Weekday
11/12/19,23:10:00,0,59.3,0,11.281,44.944,11.0454,6.2674,0.7,NA,11/12/19 23:10,Weekday
11/12/19,23:20:00,0,46.7,0,6.496,32.04,6.506,2.467,0.8,NA,11/12/19 23:20,Weekday
11/12/19,23:30:00,0,101.6,0,8.692,33.822,8.4304,4.0208,0.8,NA,11/12/19 23:30,Weekday
11/12/19,23:40:00,0,19,0,12.575,51.65,12.308,5.549,0.3,NA,11/12/19 23:40,Weekday
11/12/19,23:50:00,0,102.2,0,6.292,33.69,6.149,2.3762,1,NA,11/12/19 23:50,Weekday
11/13/19,0:00:00,0,59.5,0,8.185,38.455,7.8439,3.36377,0.9,NA,11/13/19 0:00,Weekday
11/13/19,0:10:00,0,27.1,0,6.467,35.97,6.658,2.336,0.4,NA,11/13/19 0:10,Weekday
11/13/19,0:20:00,0,41.3,0,8.626,46.92,8.847,3.186,0.6,NA,11/13/19 0:20,Weekday
11/13/19,0:30:00,0,86.5,0,8.074,45.75,8.041,2.9397,1,NA,11/13/19 0:30,Weekday
11/13/19,0:40:00,0,73.4,0,9.579,45.97,9.292,3.673,0.5,NA,11/13/19 0:40,Weekday
11/13/19,0:50:00,0,52.2,0,6.108,31.186,5.8956,2.304,0.7,NA,11/13/19 0:50,Weekday
11/13/19,1:00:00,0,31.6,0,3.088,16.245,3.1563,1.12221,0.4,NA,11/13/19 1:00,Weekday
11/13/19,1:10:00,0,0.3,0,0.405,3.082,0.3633,0.1504,0,NA,11/13/19 1:10,Weekday
11/13/19,1:20:00,0,29.6,0,4.281,26.842,4.8569,1.5685,0.3,NA,11/13/19 1:20,Weekday
11/13/19,1:30:00,0,0,0,1.116,7.627,1.053,0.4127,0,NA,11/13/19 1:30,Weekday
11/13/19,1:40:00,0,0,0,1.826,11.908,1.9975,0.6725,0,NA,11/13/19 1:40,Weekday
11/13/19,1:50:00,0,0,0,4.331,27.21,4.831,1.589,0,NA,11/13/19 1:50,Weekday
11/13/19,2:00:00,0,29.7,0,4.501,27.14,4.953,1.6424,0.4,NA,11/13/19 2:00,Weekday
11/13/19,2:10:00,0,15.5,0,4.097,20.17,4.076,1.4913,0.2,NA,11/13/19 2:10,Weekday
11/13/19,2:20:00,0,9.2,0,4.144,19.33,3.905,1.9652,0.1,NA,11/13/19 2:20,Weekday
11/13/19,2:30:00,0,20,0,4.193,20.94,4.278,1.5039,0.3,NA,11/13/19 2:30,Weekday
11/13/19,2:40:00,0,3.2,0,7.058,28.52,6.927,3.608,0,NA,11/13/19 2:40,Weekday
