Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
10/27/20,10:20:00,0,272.6,0,0,0,0,0,0.9,NA,10/27/20 10:20,Weekday
10/27/20,10:30:00,0,58,0,0,0,0,0,0.9,NA,10/27/20 10:30,Weekday
10/27/20,10:40:00,0,67.6,0,102.082,108.122,61.795,52.55,0.9,NA,10/27/20 10:40,Weekday
10/27/20,10:50:00,0,43.8,0,104.346,109.51,59.95,52.14,0.7,NA,10/27/20 10:50,Weekday
10/27/20,11:00:00,0,53.6,0,73.941,73.16,43.35,36.17,1,NA,10/27/20 11:00,Weekday
10/27/20,11:10:00,0,53.9,0,60.462,79.33,39.9,35.684,0.7,NA,10/27/20 11:10,Weekday
10/27/20,11:20:00,0,32,0,66.906,107.87,51.417,41.423,0.6,NA,10/27/20 11:20,Weekday
10/27/20,11:30:00,0,30.3,0,32.63,43.164,29.612,23.534,0.6,NA,10/27/20 11:30,Weekday
10/27/20,11:40:00,0,97.9,0,46.681,62.14,33.1,28.395,0.5,NA,10/27/20 11:40,Weekday
10/27/20,11:50:00,0,357,0,129.073,165.344,116.64992,82.4751,0.9,NA,10/27/20 11:50,Weekday
10/27/20,12:00:00,0,594.4,0,0.094,0.6896,0.0694,0.03265,1,NA,10/27/20 12:00,Weekday
10/27/20,12:10:00,0,500.1,0,0.062,0.4856,0.04444,0.0215,1,NA,10/27/20 12:10,Weekday
10/27/20,12:20:00,0,57.2,0,0,0,0,0,0.8,NA,10/27/20 12:20,Weekday
10/27/20,12:30:00,0,100.1,0,0,0,0,0,1,NA,10/27/20 12:30,Weekday
10/27/20,12:40:00,0,74.2,0,0,0,0,0,0.5,NA,10/27/20 12:40,Weekday
10/27/20,12:50:00,0,57.1,0,0,0,0,0,0.9,NA,10/27/20 12:50,Weekday
10/27/20,13:00:00,0,327.1,0,0,0,0,0,0.9,NA,10/27/20 13:00,Weekday
10/27/20,13:10:00,0,383,0,0.044,0.2572,0.03838,0.0148,1,NA,10/27/20 13:10,Weekday
10/27/20,13:20:00,0,105.4,0,0,0,0,0,0.7,NA,10/27/20 13:20,Weekday
10/27/20,13:30:00,0,50,0,0,14.58,9.32,8.24,0.7,NA,10/27/20 13:30,Weekday
10/27/20,13:40:00,0,108.6,0,0,102.6,85.99,65.953,0.9,NA,10/27/20 13:40,Weekday
10/27/20,13:50:00,0,202.7,0,0,0.0618,0,0,0.9,NA,10/27/20 13:50,Weekday
10/27/20,14:00:00,0,176.4,0,0,0,0,0,1,NA,10/27/20 14:00,Weekday
10/27/20,14:10:00,0,198,0,0.044,0.37,0.0298,0.0153,1,NA,10/27/20 14:10,Weekday
10/27/20,14:20:00,0,353.9,0,0.134,1.1126,0.08934,0.04675,1,NA,10/27/20 14:20,Weekday
10/27/20,14:30:00,0,331.2,0,0.9,5.0486,0.78842,0.30336,0.7,NA,10/27/20 14:30,Weekday
10/27/20,14:40:00,0,41.2,0,0.179,1.414,0.12024,0.06121,0.6,NA,10/27/20 14:40,Weekday
10/27/20,14:50:00,0,62.6,0,0.168,1.353,0.11526,0.05738,1,NA,10/27/20 14:50,Weekday
10/27/20,15:00:00,0,19.6,0,0.162,1.2894,0.10896,0.05593,0.3,NA,10/27/20 15:00,Weekday
10/27/20,15:10:00,0,19.8,0,0.123,0.8668,0.06944,0.04185,0.1,NA,10/27/20 15:10,Weekday
10/27/20,15:20:00,0,97.4,0,0.882,6.1102,0.67186,0.30185,0.9,NA,10/27/20 15:20,Weekday
10/27/20,15:30:00,0,24.9,0,0.056,0.4944,0.04464,0.0204,0.4,NA,10/27/20 15:30,Weekday
10/27/20,15:40:00,0,53.4,0,0.078,0.5658,0.0496,0.02755,0.7,NA,10/27/20 15:40,Weekday
10/27/20,15:50:00,0,18.3,0,0.049,0.4944,0.03968,0.01785,0.2,NA,10/27/20 15:50,Weekday
10/27/20,16:00:00,0,299.5,0,0.035,0.309,0.0248,0.01275,0.8,NA,10/27/20 16:00,Weekday
10/27/20,16:10:00,0,558.5,0,0,0,0,0,1,NA,10/27/20 16:10,Weekday
10/27/20,16:20:00,0,922.8,0,0,0,0,0,1,NA,10/27/20 16:20,Weekday
10/27/20,16:30:00,0,920.3,0,4.827,10.278,4.227,3.083,1,NA,10/27/20 16:30,Weekday
10/27/20,16:40:00,0,481.4,0,0,0,0,0,1,NA,10/27/20 16:40,Weekday
10/27/20,16:50:00,0,268.5,0,0,0.0618,0.00496,0,1,NA,10/27/20 16:50,Weekday
10/27/20,17:00:00,0,363.7,0,5.975,12.8848,6.22206,3.4045,1,NA,10/27/20 17:00,Weekday
10/27/20,17:10:00,0,89.7,0,12.166,28.84,11.78,6.646,0.3,NA,10/27/20 17:10,Weekday
10/27/20,17:20:00,0,12.2,0,11.09,26.2,10.913,5.061,0.1,NA,10/27/20 17:20,Weekday
10/27/20,17:30:00,0,108.9,0,4.304,12.78,4.068,1.6227,0.6,NA,10/27/20 17:30,Weekday
10/27/20,17:40:00,0,8.8,0,0.99,2.774,0.8289,0.48955,0.1,NA,10/27/20 17:40,Weekday
10/27/20,17:50:00,0,5.6,0,0.88,3.597,0.6065,0.4901,0,NA,10/27/20 17:50,Weekday
10/27/20,18:00:00,0,20.1,0,0.559,2.7854,0.4847,0.2552,0.5,NA,10/27/20 18:00,Weekday
10/27/20,18:10:00,0,359.3,0,5.467,16.937,5.48,4.0978,1,NA,10/27/20 18:10,Weekday
10/27/20,18:20:00,0,196.1,0,4.395,11.031,6.315,4.5253,1,NA,10/27/20 18:20,Weekday
10/27/20,18:30:00,0,118.7,0,0.592,6.7394,4.4585,3.38095,1,NA,10/27/20 18:30,Weekday
10/27/20,18:40:00,0,151.6,0,2.786,2.919,0.9181,0.6498,1,NA,10/27/20 18:40,Weekday
10/27/20,18:50:00,0,53,0,1.233,4.251,1.1596,0.8513,0.7,NA,10/27/20 18:50,Weekday
10/27/20,19:00:00,0,408.2,0,2.626,3.589,1.879,1.1104,1,NA,10/27/20 19:00,Weekday
10/27/20,19:10:00,0,348.8,0,1.593,4.8546,1.98634,1.6851,0.8,NA,10/27/20 19:10,Weekday
10/27/20,19:20:00,0,22.4,0,0.1,0.6372,0.08668,0.0347,0.4,NA,10/27/20 19:20,Weekday
10/27/20,19:30:00,0,420.6,0,3.174,11.8,6.701,5.601,1,NA,10/27/20 19:30,Weekday
10/27/20,19:40:00,0,591.8,0,0.979,3.052,2.3733,1.2878,1,NA,10/27/20 19:40,Weekday
10/27/20,19:50:00,0,137.4,0,0.141,45.701,40.8355,27.1514,0.9,NA,10/27/20 19:50,Weekday
10/27/20,20:00:00,0,17.9,0,5.889,18.347,4.9681,4.3459,0.3,NA,10/27/20 20:00,Weekday
10/27/20,20:10:00,0,95.6,0,6.352,18.136,5.087,4.3589,0.8,NA,10/27/20 20:10,Weekday
10/27/20,20:20:00,0,57.5,0,6.306,19.677,5.144,4.629,0.6,NA,10/27/20 20:20,Weekday
10/27/20,20:30:00,0,215.5,0,16.385,8.896,3.0585,2.6678,0.8,NA,10/27/20 20:30,Weekday
10/27/20,20:40:00,0,111,0,3.117,15.482,10.3465,10.0732,0.7,NA,10/27/20 20:40,Weekday
10/27/20,20:50:00,0,132.9,0,2.919,12.383,4.02,4.2229,0.9,NA,10/27/20 20:50,Weekday
10/27/20,21:00:00,0,41,0,2.794,10.729,2.46,1.9556,0.7,NA,10/27/20 21:00,Weekday
10/27/20,21:10:00,0,78.2,0,5.93,20.522,4.896,4.4507,0.9,NA,10/27/20 21:10,Weekday
10/27/20,21:20:00,0,43.3,0,7.24,22.44,5.966,5.205,0.5,NA,10/27/20 21:20,Weekday
10/27/20,21:30:00,0,131.6,0,6.983,22.958,5.872,5.3323,0.7,NA,10/27/20 21:30,Weekday
10/27/20,21:40:00,0,5.4,0,5.876,21.85,4.777,4.304,0,NA,10/27/20 21:40,Weekday
10/27/20,21:50:00,0,340.1,0,2.222,7.28,1.8295,1.4578,1,NA,10/27/20 21:50,Weekday
10/27/20,22:00:00,0,613.8,0,0.417,2.6183,3.978,3.322,1,NA,10/27/20 22:00,Weekday
10/27/20,22:10:00,0,317.7,0,11.897,49.545,10.3715,5.685,1,NA,10/27/20 22:10,Weekday
10/27/20,22:20:00,0,628.9,0,7.182,9.0316,3.8761,2.9087,1,NA,10/27/20 22:20,Weekday
10/27/20,22:30:00,0,74.9,0,9.519,19.202,5.836,4.245,0.7,NA,10/27/20 22:30,Weekday
10/27/20,22:40:00,0,90.1,0,0.813,3.75,0.75,0.2635,0.3,NA,10/27/20 22:40,Weekday
10/27/20,22:50:00,0,5.2,0,0,0,0,0,0.1,NA,10/27/20 22:50,Weekday
10/27/20,23:00:00,0,0,0,0,0,0,0,0,NA,10/27/20 23:00,Weekday
10/27/20,23:10:00,0,0,0,0,0,0,0,0,NA,10/27/20 23:10,Weekday
10/27/20,23:20:00,0,0,0,0,0,0,0,0,NA,10/27/20 23:20,Weekday
10/27/20,23:30:00,0,0,0,0,0,0,0,0,NA,10/27/20 23:30,Weekday
10/27/20,23:40:00,0,0,0,0,0,0,0,0,NA,10/27/20 23:40,Weekday
10/27/20,23:50:00,0,1.6,0,0,0,0,0,0,NA,10/27/20 23:50,Weekday
10/28/20,0:00:00,0,0,0,0,0,0,0,0,NA,10/28/20 0:00,Weekday
10/28/20,0:10:00,0,0,0,0,0,0,0,0,NA,10/28/20 0:10,Weekday
10/28/20,0:20:00,0,5.8,0,0,0,0,0,0.1,NA,10/28/20 0:20,Weekday
10/28/20,0:30:00,0,9.7,0,0,0,0,0,0.1,NA,10/28/20 0:30,Weekday
10/28/20,0:40:00,0,0,0,0,0,0,0,0,NA,10/28/20 0:40,Weekday
10/28/20,0:50:00,0,20.8,0,0,0,0,0,0.2,NA,10/28/20 0:50,Weekday
10/28/20,1:00:00,0,0,0,0,0,0,0,0,NA,10/28/20 1:00,Weekday
10/28/20,1:10:00,0,7.2,0,0,0,0,0,0.1,NA,10/28/20 1:10,Weekday
10/28/20,1:20:00,0,0,0,0,0,0,0,0,NA,10/28/20 1:20,Weekday
10/28/20,1:30:00,0,0,0,0,0,0,0,0,NA,10/28/20 1:30,Weekday
10/28/20,1:40:00,0,15.7,0,0,0,0,0,0.2,NA,10/28/20 1:40,Weekday
10/28/20,1:50:00,0,0,0,0,0,0,0,0,NA,10/28/20 1:50,Weekday
10/28/20,2:00:00,0,0,0,0,0,0,0,0,NA,10/28/20 2:00,Weekday
10/28/20,2:10:00,0,7,0,0,0,0,0,0.1,NA,10/28/20 2:10,Weekday
10/28/20,2:20:00,0,7.3,0,0,0,0,0,0.1,NA,10/28/20 2:20,Weekday
10/28/20,2:30:00,0,0,0,0,0,0,0,0,NA,10/28/20 2:30,Weekday
10/28/20,2:40:00,0,0,0,0,0,0,0,0,NA,10/28/20 2:40,Weekday
10/28/20,2:50:00,0,1.4,0,0,0,0,0,0,NA,10/28/20 2:50,Weekday
10/28/20,3:00:00,0,0,0,0,0,0,0,0,NA,10/28/20 3:00,Weekday
10/28/20,3:10:00,0,9.4,0,0,0,0,0,0.1,NA,10/28/20 3:10,Weekday
10/28/20,3:20:00,0,0,0,0,0,0,0,0,NA,10/28/20 3:20,Weekday
10/28/20,3:30:00,0,29.9,0,0,0,0,0,0.2,NA,10/28/20 3:30,Weekday
10/28/20,3:40:00,0,1.4,0,0,0,0,0,0,NA,10/28/20 3:40,Weekday
10/28/20,3:50:00,0,10.4,0,0,0,0,0,0.2,NA,10/28/20 3:50,Weekday
10/28/20,4:00:00,0,3.8,0,0,0,0,0,0,NA,10/28/20 4:00,Weekday
10/28/20,4:10:00,0,0,0,0,0,0,0,0,NA,10/28/20 4:10,Weekday
10/28/20,4:20:00,0,0,0,0,0,0,0,0,NA,10/28/20 4:20,Weekday
10/28/20,4:30:00,0,0,0,0,0,0,0,0,NA,10/28/20 4:30,Weekday
10/28/20,4:40:00,0,0,0,0,0,0,0,0,NA,10/28/20 4:40,Weekday
10/28/20,4:50:00,0,7.6,0,0,0,0,0,0.1,NA,10/28/20 4:50,Weekday
10/28/20,5:00:00,0,4.6,0,0,0,0,0,0.1,NA,10/28/20 5:00,Weekday
10/28/20,5:10:00,0,0,0,0,0,0,0,0,NA,10/28/20 5:10,Weekday
10/28/20,5:20:00,0,19.6,0,0,0,0,0,0.2,NA,10/28/20 5:20,Weekday
10/28/20,5:30:00,0,0,0,0,0,0,0,0,NA,10/28/20 5:30,Weekday
10/28/20,5:40:00,0,2.1,0,0,0,0,0,0,NA,10/28/20 5:40,Weekday
10/28/20,5:50:00,0,5,0,0,0,0,0,0.1,NA,10/28/20 5:50,Weekday
10/28/20,6:00:00,0,0,0,0,0,0,0,0,NA,10/28/20 6:00,Weekday
10/28/20,6:10:00,0,28.6,0,0,0,0,0,0.3,NA,10/28/20 6:10,Weekday
10/28/20,6:20:00,0,9.2,0,0,0,0,0,0.1,NA,10/28/20 6:20,Weekday
10/28/20,6:30:00,0,6.5,0,0,0,0,0,0.1,NA,10/28/20 6:30,Weekday
10/28/20,6:40:00,0,0,0,0,0,0,0,0,NA,10/28/20 6:40,Weekday
10/28/20,6:50:00,0,2.1,0,0,0,0,0,0,NA,10/28/20 6:50,Weekday
10/28/20,7:00:00,0,1.9,0,0,0,0,0,0,NA,10/28/20 7:00,Weekday
10/28/20,7:10:00,0,22.7,0,0,0,0,0,0.2,NA,10/28/20 7:10,Weekday
10/28/20,7:20:00,0,2.6,0,0,0,0,0,0,NA,10/28/20 7:20,Weekday
10/28/20,7:30:00,0,13,0,0,0,0,0,0.1,NA,10/28/20 7:30,Weekday
10/28/20,7:40:00,0,18,0,0,0,0,0,0.1,NA,10/28/20 7:40,Weekday
10/28/20,7:50:00,0,122.6,0,4.078,2.4078,0.9375,3.229,0.7,NA,10/28/20 7:50,Weekday
10/28/20,8:00:00,0,176.8,0,27.267,17.3718,12.825,9.045,1,NA,10/28/20 8:00,Weekday
10/28/20,8:10:00,0,158.1,0,469.306,25.3362,18.1465,14.295,0.8,NA,10/28/20 8:10,Weekday
10/28/20,8:20:00,0,112.5,0,100.36,9.7404,13.2935,5.4888,0.8,NA,10/28/20 8:20,Weekday
10/28/20,8:30:00,0,102.4,0,6.553,4.915,2.693,2.473,1,NA,10/28/20 8:30,Weekday
10/28/20,8:40:00,0,108.7,0,5.569,4.634,2.7565,2.056,1,NA,10/28/20 8:40,Weekday
10/28/20,8:50:00,0,805.3,0,3.708,9.862,3.422,2.072,1,NA,10/28/20 8:50,Weekday
10/28/20,9:00:00,0,446.2,0,10.777,38.78,9.6,6.134,1,NA,10/28/20 9:00,Weekday
10/28/20,9:10:00,0,532.5,0,8.982,24.68,8.869,5.1455,1,NA,10/28/20 9:10,Weekday
10/28/20,9:20:00,0,551.3,0,0.178,1.07,0.142,0.0596,1,NA,10/28/20 9:20,Weekday
10/28/20,9:30:00,0,634,0,49.655,92.535,51.741,27.89283,1,NA,10/28/20 9:30,Weekday
10/28/20,9:40:00,0,46.7,0,150.781,109.05,78.924,60.84,0.6,NA,10/28/20 9:40,Weekday
10/28/20,9:50:00,0,75.2,0,0,77.638,81.677,48.822,0.6,NA,10/28/20 9:50,Weekday
10/28/20,10:00:00,0,166.1,0,5.843,124.854,139.819,77.511,1,NA,10/28/20 10:00,Weekday
10/28/20,10:10:00,0,175.5,0,32.731,26.629,17.576,14.133,1,NA,10/28/20 10:10,Weekday
10/28/20,10:20:00,0,153.3,0,49.963,27.559,19.295,15.525,1,NA,10/28/20 10:20,Weekday
10/28/20,10:30:00,0,214.2,0,29.874,23.24,14.553,11.679,1,NA,10/28/20 10:30,Weekday
10/28/20,10:40:00,0,183.1,0,28.805,18.25,11.762,9.709,1,NA,10/28/20 10:40,Weekday
10/28/20,10:50:00,0,169.1,0,15.079,15.56,9.655,7.893,1,NA,10/28/20 10:50,Weekday
10/28/20,11:00:00,0,164.7,0,57.232,44.15,28.66,23.393,1,NA,10/28/20 11:00,Weekday
10/28/20,11:10:00,0,155.1,0,57.963,34.79,22.78,18.72,1,NA,10/28/20 11:10,Weekday
10/28/20,11:20:00,0,142.9,0,34.717,26.47,17.44,14.559,1,NA,10/28/20 11:20,Weekday
10/28/20,11:30:00,0,197,0,41.893,28.253,19.01,15.42,1,NA,10/28/20 11:30,Weekday
10/28/20,11:40:00,0,128.2,0,38.319,26.14,17.573,14.486,1,NA,10/28/20 11:40,Weekday
10/28/20,11:50:00,0,206.1,0,18.165,14.182,9.141,7.731,1,NA,10/28/20 11:50,Weekday
10/28/20,12:00:00,0,70.6,0,10.1,9.292,6.312,5.153,0.9,NA,10/28/20 12:00,Weekday
10/28/20,12:10:00,0,63,0,12.467,10.75,7.486,5.92,0.8,NA,10/28/20 12:10,Weekday
10/28/20,12:20:00,0,52.1,0,17.141,14.517,9.87,8.062,1,NA,10/28/20 12:20,Weekday
10/28/20,12:30:00,0,207.4,0,15.391,13.23,8.311,6.965,1,NA,10/28/20 12:30,Weekday
10/28/20,12:40:00,0,182.6,0,15.997,12.682,8.463,6.889,1,NA,10/28/20 12:40,Weekday
10/28/20,12:50:00,0,198.1,0,36.631,30.4,20.23,16.33,1,NA,10/28/20 12:50,Weekday
10/28/20,13:00:00,0,202.1,0,30.767,28.47,17.923,14.778,1,NA,10/28/20 13:00,Weekday
10/28/20,13:10:00,0,566,0,11.234,14.78,8.61,6.503,1,NA,10/28/20 13:10,Weekday
10/28/20,13:20:00,0,380.8,0,26.942,37.292,27.6173,18.6689,1,NA,10/28/20 13:20,Weekday
10/28/20,13:30:00,0,142.6,0,2.827,2.6813,2.5803,0.8841,0.9,NA,10/28/20 13:30,Weekday
10/28/20,13:40:00,0,319.1,0,65.578,96.304,68.466,43.817,1,NA,10/28/20 13:40,Weekday
10/28/20,13:50:00,0,175.1,0,151.769,171.7,184.32,97.35,1,NA,10/28/20 13:50,Weekday
10/28/20,14:00:00,0,260.5,0,29.301,43.08,27.54,21.707,0.9,NA,10/28/20 14:00,Weekday
10/28/20,14:10:00,0,22.5,0,23.109,37.5,19.69,16.98,0.3,NA,10/28/20 14:10,Weekday
10/28/20,14:20:00,0,1.4,0,12.544,22.62,10.03,9.252,0,NA,10/28/20 14:20,Weekday
10/28/20,14:30:00,0,4.9,0,9.308,16.28,7.691,7.057,0,NA,10/28/20 14:30,Weekday
10/28/20,14:40:00,0,24.8,0,13.731,23.64,11.453,10.089,0.2,NA,10/28/20 14:40,Weekday
10/28/20,14:50:00,0,14,0,14.075,23.44,12.038,10.409,0.2,NA,10/28/20 14:50,Weekday
10/28/20,15:00:00,0,380.9,0,78.882,113.746,83.271,42.311,1,NA,10/28/20 15:00,Weekday
10/28/20,15:10:00,0,82.3,0,49.308,58.67,34.15,28.89,0.9,NA,10/28/20 15:10,Weekday
10/28/20,15:20:00,0,90.4,0,42.484,35.83,25.53,20.387,0.8,NA,10/28/20 15:20,Weekday
10/28/20,15:30:00,0,31.4,0,98.714,59.72,41.75,33.04,0.5,NA,10/28/20 15:30,Weekday
10/28/20,15:40:00,0,35.2,0,74.533,46.52,31.97,25.425,0.6,NA,10/28/20 15:40,Weekday
10/28/20,15:50:00,0,57.2,0,106.967,77.93,49.93,40.74,0.8,NA,10/28/20 15:50,Weekday
10/28/20,16:00:00,0,51.4,0,97.202,73.44,43.69,37.15,0.7,NA,10/28/20 16:00,Weekday
10/28/20,16:10:00,0,113.1,0,66.402,34.28,23.86,18.92,1,NA,10/28/20 16:10,Weekday
10/28/20,16:20:00,0,80.8,0,131.7,29.58,22.264,16.987,1,NA,10/28/20 16:20,Weekday
10/28/20,16:30:00,0,57.4,0,227.849,40.8,30.57,23.95,1,NA,10/28/20 16:30,Weekday
10/28/20,16:40:00,0,92,0,145.042,42.627,28.895,23.654,1,NA,10/28/20 16:40,Weekday
10/28/20,16:50:00,0,65.3,0,144.762,39.52,28.45,22.398,1,NA,10/28/20 16:50,Weekday
10/28/20,17:00:00,0,52.3,0,565.022,31.92,22.402,18.257,0.8,NA,10/28/20 17:00,Weekday
10/28/20,17:10:00,0,42.5,0,183.88,50.46,32.71,27.71,0.9,NA,10/28/20 17:10,Weekday
10/28/20,17:20:00,0,409.6,0,28.902,31.43,18.763,12.675,1,NA,10/28/20 17:20,Weekday
10/28/20,17:30:00,0,464.9,0,4.893,18.187,22.934,11.562,1,NA,10/28/20 17:30,Weekday
10/28/20,17:40:00,0,65,0,31.363,48.76,30.37,26.57,0.6,NA,10/28/20 17:40,Weekday
10/28/20,17:50:00,0,58.4,0,387.823,49.75,32.94,28.18,0.8,NA,10/28/20 17:50,Weekday
10/28/20,18:00:00,0,18.8,0,608.796,65.26,44.26,37.4,0.1,NA,10/28/20 18:00,Weekday
10/28/20,18:10:00,0,171.7,0,14.227,42.94,30.84,24.9,0.7,NA,10/28/20 18:10,Weekday
10/28/20,18:20:00,0,303.9,0,0,0,0,0,0.9,NA,10/28/20 18:20,Weekday
10/28/20,18:30:00,0,465.3,0,0,0,0,0,1,NA,10/28/20 18:30,Weekday
10/28/20,18:40:00,0,519,0,4.566,21.458,3.876,1.5008,1,NA,10/28/20 18:40,Weekday
10/28/20,18:50:00,0,167.6,0,26.576,109.08,24.51,12.383,1,NA,10/28/20 18:50,Weekday
10/28/20,19:00:00,0,243,0,6.607,31.4974,5.90042,2.6291,1,NA,10/28/20 19:00,Weekday
10/28/20,19:10:00,0,157.7,0,0.223,1.3956,0.17742,0.07819,0.9,NA,10/28/20 19:10,Weekday
10/28/20,19:20:00,0,177.3,0,2.407,15.3514,1.90468,0.8107,1,NA,10/28/20 19:20,Weekday
10/28/20,19:30:00,0,164.4,0,6.788,40.03,5.761,2.26,0.8,NA,10/28/20 19:30,Weekday
10/28/20,19:40:00,0,43.5,0,4.788,30.9,3.7618,1.6144,0.5,NA,10/28/20 19:40,Weekday
10/28/20,19:50:00,0,106.6,0,6.558,40.79,5.297,2.201,0.9,NA,10/28/20 19:50,Weekday
10/28/20,20:00:00,0,281.2,0,6.722,41.98,5.374,2.258,1,NA,10/28/20 20:00,Weekday
10/28/20,20:10:00,0,168.9,0,4.653,30.051,3.6703,1.569,1,NA,10/28/20 20:10,Weekday
10/28/20,20:20:00,0,149.3,0,7.244,43.52,5.895,2.418,1,NA,10/28/20 20:20,Weekday
10/28/20,20:30:00,0,262.2,0,6.064,35.427,5.2447,2.0161,1,NA,10/28/20 20:30,Weekday
10/28/20,20:40:00,0,163.3,0,5.445,33.069,4.4968,1.8189,1,NA,10/28/20 20:40,Weekday
10/28/20,20:50:00,0,212.1,0,6.178,36.16,5.198,2.0547,1,NA,10/28/20 20:50,Weekday
10/28/20,21:00:00,0,82.9,0,9.809,57.74,8.142,3.266,0.9,NA,10/28/20 21:00,Weekday
10/28/20,21:10:00,0,201.9,0,5.23,30.5018,4.54796,1.73965,1,NA,10/28/20 21:10,Weekday
10/28/20,21:20:00,0,462.1,0,0.05,0.0529,0.0575,0.0402,1,NA,10/28/20 21:20,Weekday
10/28/20,21:30:00,0,341.6,0,0,5.0869,5.6765,3.05,1,NA,10/28/20 21:30,Weekday
10/28/20,21:40:00,0,567.5,0,117.231,13.5489,11.1765,7.8,1,NA,10/28/20 21:40,Weekday
10/28/20,21:50:00,0,415.6,0,1.738,15.6408,8.9045,6.5204,1,NA,10/28/20 21:50,Weekday
10/28/20,22:00:00,0,247.8,0,0.503,49.545,37.7356,29.0564,1,NA,10/28/20 22:00,Weekday
10/28/20,22:10:00,0,70.9,0,2.134,11.417,1.7686,0.6997,0.7,NA,10/28/20 22:10,Weekday
10/28/20,22:20:00,0,35,0,0.827,3.8914,0.7595,0.26615,0.4,NA,10/28/20 22:20,Weekday
10/28/20,22:30:00,0,0,0,0,0,0,0,0.1,NA,10/28/20 22:30,Weekday
10/28/20,22:40:00,0,32.8,0,0,0,0,0,0.2,NA,10/28/20 22:40,Weekday
10/28/20,22:50:00,0,0,0,0,0,0,0,0,NA,10/28/20 22:50,Weekday
10/28/20,23:00:00,0,0,0,0,0,0,0,0,NA,10/28/20 23:00,Weekday
10/28/20,23:10:00,0,0,0,0,0,0,0,0,NA,10/28/20 23:10,Weekday
10/28/20,23:20:00,0,0,0,0,0,0,0,0,NA,10/28/20 23:20,Weekday
10/28/20,23:30:00,0,0,0,0,0,0,0,0,NA,10/28/20 23:30,Weekday
10/28/20,23:40:00,0,0,0,0,0,0,0,0,NA,10/28/20 23:40,Weekday
10/28/20,23:50:00,0,28.8,0,0,0,0,0,0.3,NA,10/28/20 23:50,Weekday
10/29/20,0:00:00,0,1,0,0,0,0,0,0,NA,10/29/20 0:00,Weekday
10/29/20,0:10:00,0,0,0,0,0,0,0,0,NA,10/29/20 0:10,Weekday
10/29/20,0:20:00,0,0,0,0,0,0,0,0,NA,10/29/20 0:20,Weekday
10/29/20,0:30:00,0,0,0,0,0,0,0,0,NA,10/29/20 0:30,Weekday
10/29/20,0:40:00,0,30.8,0,0,0,0,0,0.5,NA,10/29/20 0:40,Weekday
10/29/20,0:50:00,0,0,0,0,0,0,0,0,NA,10/29/20 0:50,Weekday
10/29/20,1:00:00,0,0,0,0,0,0,0,0,NA,10/29/20 1:00,Weekday
10/29/20,1:10:00,0,0,0,0,0,0,0,0.1,NA,10/29/20 1:10,Weekday
10/29/20,1:20:00,0,26.1,0,0,0,0,0,0.2,NA,10/29/20 1:20,Weekday
10/29/20,1:30:00,0,0,0,0,0,0,0,0,NA,10/29/20 1:30,Weekday
10/29/20,1:40:00,0,7.6,0,0,0,0,0,0.1,NA,10/29/20 1:40,Weekday
10/29/20,1:50:00,0,0,0,0,0,0,0,0,NA,10/29/20 1:50,Weekday
10/29/20,2:00:00,0,4.6,0,0,0,0,0,0.1,NA,10/29/20 2:00,Weekday
10/29/20,2:10:00,0,16.5,0,0,0,0,0,0.2,NA,10/29/20 2:10,Weekday
10/29/20,2:20:00,0,11.1,0,0,0,0,0,0.1,NA,10/29/20 2:20,Weekday
10/29/20,2:30:00,0,5.8,0,0,0,0,0,0.1,NA,10/29/20 2:30,Weekday
10/29/20,2:40:00,0,9.6,0,0,0,0,0,0.1,NA,10/29/20 2:40,Weekday
10/29/20,2:50:00,0,3.8,0,0,0,0,0,0,NA,10/29/20 2:50,Weekday
10/29/20,3:00:00,0,12.1,0,0,0,0,0,0.2,NA,10/29/20 3:00,Weekday
10/29/20,3:10:00,0,0,0,0,0,0,0,0,NA,10/29/20 3:10,Weekday
10/29/20,3:20:00,0,6.7,0,0,0,0,0,0.1,NA,10/29/20 3:20,Weekday
10/29/20,3:30:00,0,48.9,0,0,0,0,0,0.5,NA,10/29/20 3:30,Weekday
10/29/20,3:40:00,0,16.4,0,0,0,0,0,0.2,NA,10/29/20 3:40,Weekday
10/29/20,3:50:00,0,3.5,0,0,0,0,0,0,NA,10/29/20 3:50,Weekday
10/29/20,4:00:00,0,0,0,0,0,0,0,0,NA,10/29/20 4:00,Weekday
10/29/20,4:10:00,0,18.7,0,0,0,0,0,0.2,NA,10/29/20 4:10,Weekday
10/29/20,4:20:00,0,10.4,0,0,0,0,0,0.1,NA,10/29/20 4:20,Weekday
10/29/20,4:30:00,0,2,0,0,0,0,0,0,NA,10/29/20 4:30,Weekday
10/29/20,4:40:00,0,7.1,0,0,0,0,0,0.1,NA,10/29/20 4:40,Weekday
10/29/20,4:50:00,0,14.9,0,0,0,0,0,0.2,NA,10/29/20 4:50,Weekday
10/29/20,5:00:00,0,0,0,0,0,0,0,0,NA,10/29/20 5:00,Weekday
10/29/20,5:10:00,0,0,0,0,0,0,0,0,NA,10/29/20 5:10,Weekday
10/29/20,5:20:00,0,0,0,0,0,0,0,0,NA,10/29/20 5:20,Weekday
10/29/20,5:30:00,0,4.6,0,0,0,0,0,0.1,NA,10/29/20 5:30,Weekday
