Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
10/29/20,15:20:00,0,138.3,0,4.489,4.0896,8.9174,4.2025,1,NA,10/29/20 15:20,Weekday
10/29/20,15:30:00,0,144.7,0,7.729,6.858,13.812,6.006,1,NA,10/29/20 15:30,Weekday
10/29/20,15:40:00,0,81.2,0,8.193,7.426,12.216,7.455,0.9,NA,10/29/20 15:40,Weekday
10/29/20,15:50:00,0,72.9,0,4.389,3.6211,6.356,3.581,0.8,NA,10/29/20 15:50,Weekday
10/29/20,16:00:00,0,149.8,0,4.202,3.869,5.949,3.654,1,NA,10/29/20 16:00,Weekday
10/29/20,16:10:00,0,110.7,0,4.026,3.757,6.138,3.687,1,NA,10/29/20 16:10,Weekday
10/29/20,16:20:00,0,111.9,0,2.608,2.1872,15.93,2.173,1,NA,10/29/20 16:20,Weekday
10/29/20,16:30:00,0,583.1,0,3.277,2.2177,9.8607,1.4184,1,NA,10/29/20 16:30,Weekday
10/29/20,16:40:00,0,537.9,0,4.9,14.4106,6.111,4.249,1,NA,10/29/20 16:40,Weekday
10/29/20,16:50:00,0,268.6,0,4.782,23.4776,5.892,2.396,1,NA,10/29/20 16:50,Weekday
10/29/20,17:00:00,0,264.3,0,30.794,141.08,35.6,19.087,1,NA,10/29/20 17:00,Weekday
10/29/20,17:10:00,0,491.5,0,2.447,3.4763,14.247,1.12043,1,NA,10/29/20 17:10,Weekday
10/29/20,17:20:00,0,53.2,0,1.832,0.8913,13.2589,0.7304,1,NA,10/29/20 17:20,Weekday
10/29/20,17:30:00,0,96.2,0,0.634,0.6763,12.8262,0.4473,1,NA,10/29/20 17:30,Weekday
10/29/20,17:40:00,0,45.7,0,0.216,0.3624,0.2818,0.16149,0.7,NA,10/29/20 17:40,Weekday
10/29/20,17:50:00,0,15.5,0,0,0.0673,0,0,0.3,NA,10/29/20 17:50,Weekday
10/29/20,18:00:00,0,113.5,0,0,0,0,0,1,NA,10/29/20 18:00,Weekday
10/29/20,18:10:00,0,658.9,0,6.604,26.465,7.23,3.7654,1,NA,10/29/20 18:10,Weekday
10/29/20,18:20:00,0,514.6,0,4.389,5.658,5.363,2.813,1,NA,10/29/20 18:20,Weekday
10/29/20,18:30:00,0,235.2,0,7.162,2.4128,22.2866,2.0483,1,NA,10/29/20 18:30,Weekday
10/29/20,18:40:00,0,423.4,0,4.409,3.564,35.319,4.12,1,NA,10/29/20 18:40,Weekday
10/29/20,18:50:00,0,380.5,0,8.267,6.904,22.559,5.184,1,NA,10/29/20 18:50,Weekday
10/29/20,19:00:00,0,244.8,0,6.954,5.018,33.302,3.913,1,NA,10/29/20 19:00,Weekday
10/29/20,19:10:00,0,346.8,0,13.318,10.554,20.83,8.682,1,NA,10/29/20 19:10,Weekday
10/29/20,19:20:00,0,277.1,0,7.162,4.98,62.597,4.196,1,NA,10/29/20 19:20,Weekday
10/29/20,19:30:00,0,163.9,0,5.1,3.265,7.596,2.902,0.9,NA,10/29/20 19:30,Weekday
10/29/20,19:40:00,0,356.1,0,5.999,4.361,6.363,2.771,1,NA,10/29/20 19:40,Weekday
10/29/20,19:50:00,0,261.1,0,12.99,12.096,17.58,9.588,1,NA,10/29/20 19:50,Weekday
10/29/20,20:00:00,0,547.5,0,14.415,51.793,16.817,13.56,1,NA,10/29/20 20:00,Weekday
10/29/20,20:10:00,0,690.1,0,11.892,43.81,13.912,11.346,1,NA,10/29/20 20:10,Weekday
10/29/20,20:20:00,0,800.2,0,11.613,31.217,31.485,9.662,1,NA,10/29/20 20:20,Weekday
10/29/20,20:30:00,0,429.8,0,3.901,3.1636,54.047,2.48,1,NA,10/29/20 20:30,Weekday
10/29/20,20:40:00,0,222.6,0,4.044,3.174,22.043,2.492,1,NA,10/29/20 20:40,Weekday
10/29/20,20:50:00,0,152,0,4.57,4.121,5.304,3.382,1,NA,10/29/20 20:50,Weekday
10/29/20,21:00:00,0,343.4,0,5.03,3.164,16.735,2.76,1,NA,10/29/20 21:00,Weekday
10/29/20,21:10:00,0,171,0,6.852,10.1713,18.909,4.654,1,NA,10/29/20 21:10,Weekday
10/29/20,21:20:00,0,343.9,0,3.918,20.4,16.873,1.717,1,NA,10/29/20 21:20,Weekday
10/29/20,21:30:00,0,656.1,0,10.033,47.979,30.0088,5.6665,1,NA,10/29/20 21:30,Weekday
10/29/20,21:40:00,0,738.7,0,8.761,3.233,17.211,3.425,1,NA,10/29/20 21:40,Weekday
10/29/20,21:50:00,0,594.8,0,10.721,4.231,9.226,3.908,1,NA,10/29/20 21:50,Weekday
10/29/20,22:00:00,0,737.1,0,10.135,19.136,11.769,6.74,1,NA,10/29/20 22:00,Weekday
10/29/20,22:10:00,0,173.4,0,5.958,4.874,7.222,4.099,1,NA,10/29/20 22:10,Weekday
10/29/20,22:20:00,0,150.1,0,10.909,5.9,9.708,5.413,1,NA,10/29/20 22:20,Weekday
10/29/20,22:30:00,0,100.3,0,3.6,3.102,4.694,2.393,1,NA,10/29/20 22:30,Weekday
10/29/20,22:40:00,0,231.2,0,8.137,5.077,8.689,4.272,1,NA,10/29/20 22:40,Weekday
10/29/20,22:50:00,0,192.4,0,4.614,3.287,23.659,3.217,1,NA,10/29/20 22:50,Weekday
10/29/20,23:00:00,0,112,0,5.755,3.5521,12.5666,3.5243,1,NA,10/29/20 23:00,Weekday
10/29/20,23:10:00,0,109.7,0,12.1,7.616,31.032,7.128,1,NA,10/29/20 23:10,Weekday
10/29/20,23:20:00,0,149.2,0,3.709,2.7414,16.1596,1.99433,1,NA,10/29/20 23:20,Weekday
10/29/20,23:30:00,0,252.8,0,0.122,0,0.1688,0.09933,1,NA,10/29/20 23:30,Weekday
10/29/20,23:40:00,0,482.2,0,0.029,0.102,0.169,0.17519,1,NA,10/29/20 23:40,Weekday
10/29/20,23:50:00,0,421,0,3.495,19.66,4.043,1.524,1,NA,10/29/20 23:50,Weekday
10/30/20,0:00:00,0,140.4,0,5.301,32.716,6.0654,2.0719,1,NA,10/30/20 0:00,Weekday
10/30/20,0:10:00,0,144.4,0,8.037,42.95,9.317,5.447,0.6,NA,10/30/20 0:10,Weekday
10/30/20,0:20:00,0,388.3,0,0,0,0,0,1,NA,10/30/20 0:20,Weekday
10/30/20,0:30:00,0,295.2,0,0.963,0.6503,13.4213,0.7502,1,NA,10/30/20 0:30,Weekday
10/30/20,0:40:00,0,208.1,0,1.397,0.4555,0.6393,0.45783,1,NA,10/30/20 0:40,Weekday
10/30/20,0:50:00,0,399,0,1.519,1.178,3.6104,0.713,1,NA,10/30/20 0:50,Weekday
10/30/20,1:00:00,0,236.3,0,3.112,7.0192,16.056,2.69493,1,NA,10/30/20 1:00,Weekday
10/30/20,1:10:00,0,548.6,0,14.698,60.411,16.7794,14.2605,1,NA,10/30/20 1:10,Weekday
10/30/20,1:20:00,0,138.2,0,0,0,0,0,1,NA,10/30/20 1:20,Weekday
10/30/20,1:30:00,0,0,0,0,0,0,0,0,NA,10/30/20 1:30,Weekday
10/30/20,1:40:00,0,8.2,0,0,0,0,0,0.1,NA,10/30/20 1:40,Weekday
10/30/20,1:50:00,0,0,0,0,0,0,0,0,NA,10/30/20 1:50,Weekday
10/30/20,2:00:00,0,0,0,0,0,0,0,0,NA,10/30/20 2:00,Weekday
10/30/20,2:10:00,0,0.9,0,0,0,0,0,0,NA,10/30/20 2:10,Weekday
10/30/20,2:20:00,0,0,0,0,0,0,0,0,NA,10/30/20 2:20,Weekday
10/30/20,2:30:00,0,0,0,0,0,0,0,0,NA,10/30/20 2:30,Weekday
10/30/20,2:40:00,0,0,0,0,0,0,0,0,NA,10/30/20 2:40,Weekday
10/30/20,2:50:00,0,28.8,0,0,0,0,0,0.3,NA,10/30/20 2:50,Weekday
10/30/20,3:00:00,0,26.1,0,0,0,0,0,0.2,NA,10/30/20 3:00,Weekday
10/30/20,3:10:00,0,2.7,0,0,0,0,0,0.1,NA,10/30/20 3:10,Weekday
10/30/20,3:20:00,0,0,0,0,0,0,0,0,NA,10/30/20 3:20,Weekday
10/30/20,3:30:00,0,0,0,0,0,0,0,0,NA,10/30/20 3:30,Weekday
10/30/20,3:40:00,0,0,0,0,0,0,0,0,NA,10/30/20 3:40,Weekday
10/30/20,3:50:00,0,0,0,0,0,0,0,0,NA,10/30/20 3:50,Weekday
10/30/20,4:00:00,0,0,0,0,0,0,0,0,NA,10/30/20 4:00,Weekday
10/30/20,4:10:00,0,0,0,0,0,0,0,0,NA,10/30/20 4:10,Weekday
10/30/20,4:20:00,0,21.7,0,0,0,0,0,0.1,NA,10/30/20 4:20,Weekday
10/30/20,4:30:00,0,0,0,0,0,0,0,0,NA,10/30/20 4:30,Weekday
10/30/20,4:40:00,0,30.1,0,0,0,0,0,0.4,NA,10/30/20 4:40,Weekday
10/30/20,4:50:00,0,3.2,0,0,0,0,0,0,NA,10/30/20 4:50,Weekday
10/30/20,5:00:00,0,11.8,0,0,0,0,0,0.1,NA,10/30/20 5:00,Weekday
10/30/20,5:10:00,0,0,0,0,0,0,0,0,NA,10/30/20 5:10,Weekday
10/30/20,5:20:00,0,0,0,0,0,0,0,0,NA,10/30/20 5:20,Weekday
10/30/20,5:30:00,0,0,0,0,0,0,0,0,NA,10/30/20 5:30,Weekday
10/30/20,5:40:00,0,0,0,0,0,0,0,0,NA,10/30/20 5:40,Weekday
10/30/20,5:50:00,0,142,0,1.36,9.12,1.417,0.553,0.6,NA,10/30/20 5:50,Weekday
10/30/20,6:00:00,0,162.5,0,13.262,49.48,15.092,11.9885,0.7,NA,10/30/20 6:00,Weekday
10/30/20,6:10:00,0,1.3,0,0,0,0,0,0,NA,10/30/20 6:10,Weekday
10/30/20,6:20:00,0,33.1,0,0,0,0,0,0.4,NA,10/30/20 6:20,Weekday
10/30/20,6:30:00,0,0,0,0,0,0,0,0,NA,10/30/20 6:30,Weekday
10/30/20,6:40:00,0,0,0,0,0,0,0,0,NA,10/30/20 6:40,Weekday
10/30/20,6:50:00,0,176.5,0,2.571,10.47,2.905,2.412,0.5,NA,10/30/20 6:50,Weekday
10/30/20,7:00:00,0,402.9,0,10.278,38.3267,11.6682,9.15633,0.8,NA,10/30/20 7:00,Weekday
10/30/20,7:10:00,0,568.2,0,4.109,12.7148,3.675,2.217,0.9,NA,10/30/20 7:10,Weekday
10/30/20,7:20:00,0,460.4,0,1.825,1.594,3.1994,1.2935,0.9,NA,10/30/20 7:20,Weekday
10/30/20,7:30:00,0,47.5,0,0,0.0698,0,0,0.6,NA,10/30/20 7:30,Weekday
10/30/20,7:40:00,0,493.6,0,1.329,1.3328,14.8384,1.065,0.8,NA,10/30/20 7:40,Weekday
10/30/20,7:50:00,0,235.9,0,9.544,4.183,6.133,3.824,0.5,NA,10/30/20 7:50,Weekday
10/30/20,8:00:00,0,162.4,0,4.83,3.014,5.823,2.458,0.7,NA,10/30/20 8:00,Weekday
10/30/20,8:10:00,0,240.5,0,3.979,2.7738,27.7494,2.066,1,NA,10/30/20 8:10,Weekday
10/30/20,8:20:00,0,524.4,0,9.149,50.2906,11.282,4.515,1,NA,10/30/20 8:20,Weekday
10/30/20,8:30:00,0,459.2,0,27.237,141.57,32.61,13.901,1,NA,10/30/20 8:30,Weekday
10/30/20,8:40:00,0,663.6,0,16.298,45.815,21.136,13.107,1,NA,10/30/20 8:40,Weekday
10/30/20,8:50:00,0,149.4,0,4.295,4.795,4.998,3.358,0.7,NA,10/30/20 8:50,Weekday
10/30/20,9:00:00,0,285.5,0,83.036,88.358,88.282,56.083,0.9,NA,10/30/20 9:00,Weekday
10/30/20,9:10:00,0,177.2,0,24.158,28.992,21.7343,15.545,1,NA,10/30/20 9:10,Weekday
10/30/20,9:20:00,0,138.4,0,12.235,15.256,12.597,8.669,1,NA,10/30/20 9:20,Weekday
10/30/20,9:30:00,0,198.8,0,3.673,3.7368,4.3896,2.91433,1,NA,10/30/20 9:30,Weekday
10/30/20,9:40:00,0,171.3,0,4.989,5.876,5.876,4.023,1,NA,10/30/20 9:40,Weekday
10/30/20,9:50:00,0,306.8,0,8.856,10.472,9.997,6.345,1,NA,10/30/20 9:50,Weekday
10/30/20,10:00:00,0,335.6,0,53.873,64.52,68.15,42.85,1,NA,10/30/20 10:00,Weekday
10/30/20,10:10:00,0,728.1,0,45.377,114.765,59.062,30.956,1,NA,10/30/20 10:10,Weekday
10/30/20,10:20:00,0,611.2,0,96.067,306.2,107.9,70.11,1,NA,10/30/20 10:20,Weekday
10/30/20,10:30:00,0,359.6,0,22.459,107.82,26.36,13.475,0.9,NA,10/30/20 10:30,Weekday
10/30/20,10:40:00,0,459.8,0,4.229,7.163,11.046,3.1803,1,NA,10/30/20 10:40,Weekday
10/30/20,10:50:00,0,157.9,0,5.467,3.977,5.5363,4.002,1,NA,10/30/20 10:50,Weekday
10/30/20,11:00:00,0,201,0,10.254,9.174,14.929,8.908,1,NA,10/30/20 11:00,Weekday
10/30/20,11:10:00,0,165.6,0,4.423,4.494,29.319,3.439,1,NA,10/30/20 11:10,Weekday
10/30/20,11:20:00,0,295.1,0,6.851,8.118,8.166,5.426,1,NA,10/30/20 11:20,Weekday
10/30/20,11:30:00,0,92.8,0,7.022,8.107,8.893,5.486,1,NA,10/30/20 11:30,Weekday
10/30/20,11:40:00,0,108.2,0,6.122,7.518,7.439,4.949,1,NA,10/30/20 11:40,Weekday
10/30/20,11:50:00,0,510.4,0,10.248,19.627,12.959,7.626,1,NA,10/30/20 11:50,Weekday
10/30/20,12:00:00,0,540.2,0,13.094,39.9,16.201,9.973,1,NA,10/30/20 12:00,Weekend
10/30/20,12:10:00,0,272.2,0,13.01,14.9,16.741,11.032,1,NA,10/30/20 12:10,Weekend
10/30/20,12:20:00,0,396.1,0,10.784,23.432,12.117,9.162,1,NA,10/30/20 12:20,Weekend
10/30/20,12:30:00,0,163.8,0,8.064,9.176,9.302,6.577,1,NA,10/30/20 12:30,Weekend
10/30/20,12:40:00,0,118.8,0,10.782,12.19,12.49,9.036,1,NA,10/30/20 12:40,Weekend
10/30/20,12:50:00,0,55.3,0,5.947,5.922,8.331,4.655,0.9,NA,10/30/20 12:50,Weekend
10/30/20,13:00:00,0,125.9,0,5.943,6.658,7.872,5.062,0.8,NA,10/30/20 13:00,Weekend
10/30/20,13:10:00,0,195,0,3.546,3.997,4.768,2.836,1,NA,10/30/20 13:10,Weekend
10/30/20,13:20:00,0,638.1,0,14.746,39.89,18.938,13.048,1,NA,10/30/20 13:20,Weekend
10/30/20,13:30:00,0,853.5,0,14.101,15.398,22.934,10.99,1,NA,10/30/20 13:30,Weekend
10/30/20,13:40:00,0,274.3,0,3.05,3.601,4.729,2.69,1,NA,10/30/20 13:40,Weekend
10/30/20,13:50:00,0,183.3,0,4.009,4.31,6.061,3.347,1,NA,10/30/20 13:50,Weekend
10/30/20,14:00:00,0,144.6,0,3.389,3.705,5.348,3.003,1,NA,10/30/20 14:00,Weekend
10/30/20,14:10:00,0,100.8,0,4.119,4.548,5.662,3.441,0.7,NA,10/30/20 14:10,Weekend
10/30/20,14:20:00,0,463.9,0,4.781,4.687,9.533,2.895,1,NA,10/30/20 14:20,Weekend
10/30/20,14:30:00,0,1026.8,0,4.342,12.8259,24.2044,3.9168,1,NA,10/30/20 14:30,Weekend
10/30/20,14:40:00,0,1081.8,0,124.504,212.801,186.9574,99.33983,1,NA,10/30/20 14:40,Weekend
10/30/20,14:50:00,0,854.4,0,79.839,182.757,103.8558,41.6875,1,NA,10/30/20 14:50,Weekend
10/30/20,15:00:00,0,531,0,73.526,70.25,82.56,47.75,1,NA,10/30/20 15:00,Weekend
10/30/20,15:10:00,0,672.1,0,116.288,148.52,167.28,99.12,1,NA,10/30/20 15:10,Weekend
10/30/20,15:20:00,0,510.5,0,225.821,315.88,295.44,192.85,1,NA,10/30/20 15:20,Weekend
10/30/20,15:30:00,0,595.2,0,136.472,190.25,157.65,106.52,1,NA,10/30/20 15:30,Weekend
10/30/20,15:40:00,0,771.8,0,192.584,264.94,242.5,158.19,1,NA,10/30/20 15:40,Weekend
10/30/20,15:50:00,0,757.6,0,190.452,264.15,238.19,157.64,1,NA,10/30/20 15:50,Weekend
10/30/20,16:00:00,0,675.3,0,220.401,550.57,255.15,164.88,1,NA,10/30/20 16:00,Weekend
10/30/20,16:10:00,0,1136.9,0,100.367,121.22,134.23,81.66,1,NA,10/30/20 16:10,Weekend
10/30/20,16:20:00,0,760.1,0,130.37,213.28,134.86,86.51,1,NA,10/30/20 16:20,Weekend
10/30/20,16:30:00,0,922.7,0,172.542,240.22,202.27,136.44,1,NA,10/30/20 16:30,Weekend
10/30/20,16:40:00,0,1214.4,0,119.099,122.31,124.58,75.66,1,NA,10/30/20 16:40,Weekend
10/30/20,16:50:00,0,744.3,0,99.157,267.78,102.68,57.79,1,NA,10/30/20 16:50,Weekend
10/30/20,17:00:00,0,783.9,0,102.435,116.98,103.44,65.47,1,NA,10/30/20 17:00,Weekend
10/30/20,17:10:00,0,703.8,0,88.48,69.76,81.58,46.38,1,NA,10/30/20 17:10,Weekend
10/30/20,17:20:00,0,892,0,100.011,73.93,90.5,49.87,1,NA,10/30/20 17:20,Weekend
10/30/20,17:30:00,0,1190.7,0,67.965,45.63,59.97,33.66,1,NA,10/30/20 17:30,Weekend
10/30/20,17:40:00,0,1076.6,0,52.768,37.26,44.8,27.07,1,NA,10/30/20 17:40,Weekend
10/30/20,17:50:00,0,1312.6,0,87.295,52.49,65.27,37.03,1,NA,10/30/20 17:50,Weekend
10/30/20,18:00:00,0,786.6,0,75.958,41.37,61.79,30.88,1,NA,10/30/20 18:00,Weekend
10/30/20,18:10:00,0,547.8,0,110.481,21.06,49.54,16.254,1,NA,10/30/20 18:10,Weekend
10/30/20,18:20:00,0,900.5,0,109.678,53.58,77.26,38.67,1,NA,10/30/20 18:20,Weekend
10/30/20,18:30:00,0,740.4,0,27.328,22.531,35.27,19.209,1,NA,10/30/20 18:30,Weekend
10/30/20,18:40:00,0,575,0,7.971,22.68,20.547,176.717,1,NA,10/30/20 18:40,Weekend
10/30/20,18:50:00,0,988.6,0,0,18.46,13.052,84.96,1,NA,10/30/20 18:50,Weekend
10/30/20,19:00:00,0,909,0,5.459,25.92,21.74,240.84,1,NA,10/30/20 19:00,Weekend
10/30/20,19:10:00,0,1020.2,0,27.788,28.524,38.659,24.872,1,NA,10/30/20 19:10,Weekend
10/30/20,19:20:00,0,686.5,0,28.95,25.911,37.56,22.769,1,NA,10/30/20 19:20,Weekend
10/30/20,19:30:00,0,800.9,0,36.134,30.314,50.934,28.659,1,NA,10/30/20 19:30,Weekend
10/30/20,19:40:00,0,935.7,0,31.666,26.73,41.66,24.43,1,NA,10/30/20 19:40,Weekend
10/30/20,19:50:00,0,981.3,0,17.433,13.548,76.2508,11.098,1,NA,10/30/20 19:50,Weekend
10/30/20,20:00:00,0,1168,0,0,0,0,0,1,NA,10/30/20 20:00,Weekend
10/30/20,20:10:00,0,716.8,0,7.966,3.2233,13.131,2.7413,1,NA,10/30/20 20:10,Weekend
10/30/20,20:20:00,0,742.4,0,7.284,3.328,6.221,2.792,1,NA,10/30/20 20:20,Weekend
10/30/20,20:30:00,0,732.6,0,14.82,41.173,25.975,10.751,1,NA,10/30/20 20:30,Weekend
10/30/20,20:40:00,0,537,0,6.89,14.609,19.3882,4.3305,1,NA,10/30/20 20:40,Weekend
10/30/20,20:50:00,0,581.2,0,5.13,2.972,5.2484,2.512,1,NA,10/30/20 20:50,Weekend
10/30/20,21:00:00,0,492.1,0,7.795,2.2298,16.067,1.782,1,NA,10/30/20 21:00,Weekend
10/30/20,21:10:00,0,748.8,0,5.704,2.352,5.938,2.094,1,NA,10/30/20 21:10,Weekend
10/30/20,21:20:00,0,494.1,0,7.185,2.7138,2.5854,1.659,1,NA,10/30/20 21:20,Weekend
10/30/20,21:30:00,0,165.6,0,5.108,1.2499,25.333,1.0769,1,NA,10/30/20 21:30,Weekend
10/30/20,21:40:00,0,106.8,0,8.382,6.4833,16.928,6.103,0.8,NA,10/30/20 21:40,Weekend
10/30/20,21:50:00,0,289.8,0,4.431,1.2716,24.9452,1.05363,1,NA,10/30/20 21:50,Weekend
10/30/20,22:00:00,0,289,0,3.715,12.146,22.676,3.913,1,NA,10/30/20 22:00,Weekend
10/30/20,22:10:00,0,135.6,0,3.139,3.118,15.306,2.177,1,NA,10/30/20 22:10,Weekend
10/30/20,22:20:00,0,243.5,0,3.945,2.6453,22.534,2.2813,1,NA,10/30/20 22:20,Weekend
10/30/20,22:30:00,0,551.1,0,2.82,2.6321,32.592,2.0583,1,NA,10/30/20 22:30,Weekend
10/30/20,22:40:00,0,186.7,0,3.735,4.486,3.718,2.446,1,NA,10/30/20 22:40,Weekend
10/30/20,22:50:00,0,244.9,0,1.546,0.8326,25.0521,0.4819,1,NA,10/30/20 22:50,Weekend
10/30/20,23:00:00,0,306.4,0,5.443,1.0367,31.6084,1.0451,1,NA,10/30/20 23:00,Weekend
10/30/20,23:10:00,0,205.6,0,5.729,1.4123,21.0793,1.3989,1,NA,10/30/20 23:10,Weekend
10/30/20,23:20:00,0,82.3,0,0.75,0.6353,7.0468,0.65013,1,NA,10/30/20 23:20,Weekend
10/30/20,23:30:00,0,353.6,0,2.507,8.3939,8.9224,2.2566,1,NA,10/30/20 23:30,Weekend
10/30/20,23:40:00,0,404.8,0,1.305,0.2249,0.887,0.34633,1,NA,10/30/20 23:40,Weekend
10/30/20,23:50:00,0,320.5,0,0.202,0.1436,0.2034,0.1605,1,NA,10/30/20 23:50,Weekend
10/31/20,0:00:00,0,416.5,0,11.786,53.47,13.384,9.149,1,NA,10/31/20 0:00,Weekend
10/31/20,0:10:00,0,371.6,0,18.356,81.99,21.26,16.126,1,NA,10/31/20 0:10,Weekend
10/31/20,0:20:00,0,388.3,0,3.577,15.735,4.1348,3.51,1,NA,10/31/20 0:20,Weekend
10/31/20,0:30:00,0,173.2,0,0,0,0,0,1,NA,10/31/20 0:30,Weekend
10/31/20,0:40:00,0,30.3,0,0,0,0,0,0.2,NA,10/31/20 0:40,Weekend
10/31/20,0:50:00,0,0,0,0,0,0,0,0,NA,10/31/20 0:50,Weekend
10/31/20,1:00:00,0,0,0,0,0,0,0,0,NA,10/31/20 1:00,Weekend
10/31/20,1:10:00,0,0,0,0,0,0,0,0,NA,10/31/20 1:10,Weekend
10/31/20,1:20:00,0,0,0,0,0,0,0,0,NA,10/31/20 1:20,Weekend
10/31/20,1:30:00,0,15.5,0,0,0,0,0,0.3,NA,10/31/20 1:30,Weekend
10/31/20,1:40:00,0,2.5,0,0,0,0,0,0,NA,10/31/20 1:40,Weekend
10/31/20,1:50:00,0,0,0,0,0,0,0,0,NA,10/31/20 1:50,Weekend
10/31/20,2:00:00,0,0,0,0,0,0,0,0,NA,10/31/20 2:00,Weekend
10/31/20,2:10:00,0,0,0,0,0,0,0,0,NA,10/31/20 2:10,Weekend
10/31/20,2:20:00,0,23.8,0,0,0,0,0,0.2,NA,10/31/20 2:20,Weekend
10/31/20,2:30:00,0,1.4,0,0,0,0,0,0,NA,10/31/20 2:30,Weekend
10/31/20,2:40:00,0,0,0,0,0,0,0,0,NA,10/31/20 2:40,Weekend
10/31/20,2:50:00,0,11,0,0,0,0,0,0.1,NA,10/31/20 2:50,Weekend
10/31/20,3:00:00,0,2.4,0,0,0,0,0,0,NA,10/31/20 3:00,Weekend
10/31/20,3:10:00,0,9.1,0,0,0,0,0,0.1,NA,10/31/20 3:10,Weekend
10/31/20,3:20:00,0,11.9,0,0,0,0,0,0.1,NA,10/31/20 3:20,Weekend
10/31/20,3:30:00,0,0,0,0,0,0,0,0,NA,10/31/20 3:30,Weekend
10/31/20,3:40:00,0,1.9,0,0,0,0,0,0,NA,10/31/20 3:40,Weekend
10/31/20,3:50:00,0,0,0,0,0,0,0,0,NA,10/31/20 3:50,Weekend
10/31/20,4:00:00,0,0,0,0,0,0,0,0,NA,10/31/20 4:00,Weekend
10/31/20,4:10:00,0,0,0,0,0,0,0,0,NA,10/31/20 4:10,Weekend
10/31/20,4:20:00,0,0,0,0,0,0,0,0,NA,10/31/20 4:20,Weekend
10/31/20,4:30:00,0,4,0,0,0,0,0,0,NA,10/31/20 4:30,Weekend
10/31/20,4:40:00,0,0.2,0,0,0,0,0,0.1,NA,10/31/20 4:40,Weekend
10/31/20,4:50:00,0,29.6,0,0,0,0,0,0.4,NA,10/31/20 4:50,Weekend
10/31/20,5:00:00,0,731.7,0,5.236,23.2,6.029,4.963,1,NA,10/31/20 5:00,Weekend
10/31/20,5:10:00,0,0,0,0,0,0,0,0.1,NA,10/31/20 5:10,Weekend
10/31/20,5:20:00,0,0,0,0,0,0,0,0,NA,10/31/20 5:20,Weekend
10/31/20,5:30:00,0,0,0,0,0,0,0,0,NA,10/31/20 5:30,Weekend
10/31/20,5:40:00,0,91.6,0,0,0,0,0,0.3,NA,10/31/20 5:40,Weekend
10/31/20,5:50:00,0,63,0,0,0,0,0,0.2,NA,10/31/20 5:50,Weekend
10/31/20,6:00:00,0,0,0,0,0,0,0,0,NA,10/31/20 6:00,Weekend
10/31/20,6:10:00,0,131.3,0,0,0,0,0,0.5,NA,10/31/20 6:10,Weekend
10/31/20,6:20:00,0,273.4,0,1.29,5.88,1.45,0.912,0.9,NA,10/31/20 6:20,Weekend
10/31/20,6:30:00,0,511.3,0,13.785,56.12,15.589,11.535,1,NA,10/31/20 6:30,Weekend
10/31/20,6:40:00,0,823.1,0,5.626,24.53,6.275,4.879,1,NA,10/31/20 6:40,Weekend
10/31/20,6:50:00,0,114.6,0,0,0,0,0,0.9,NA,10/31/20 6:50,Weekend
10/31/20,7:00:00,0,335.5,0,0,0,0,0,1,NA,10/31/20 7:00,Weekend
10/31/20,7:10:00,0,790.9,0,0,0,0,0,1,NA,10/31/20 7:10,Weekend
10/31/20,7:20:00,0,456.1,0,2.965,12.9,3.24,2.94286,1,NA,10/31/20 7:20,Weekend
10/31/20,7:30:00,0,566.8,0,0.1,0.221,0.1688,0.091,1,NA,10/31/20 7:30,Weekend
10/31/20,7:40:00,0,637.8,0,7.986,6.95,4.323,2.619,1,NA,10/31/20 7:40,Weekend
10/31/20,7:50:00,0,71.4,0,3.448,2.6593,45.4834,2.0315,1,NA,10/31/20 7:50,Weekend
10/31/20,8:00:00,0,103.8,0,6.403,2.708,15.349,1.82,0.7,NA,10/31/20 8:00,Weekend
10/31/20,8:10:00,0,248,0,5.128,7.2273,13.393,4.0883,0.9,NA,10/31/20 8:10,Weekend
10/31/20,8:20:00,0,409.8,0,9.827,9.294,9.472,6.092,1,NA,10/31/20 8:20,Weekend
10/31/20,8:30:00,0,427.2,0,8.98,6.003,20.364,4.429,1,NA,10/31/20 8:30,Weekend
10/31/20,8:40:00,0,59.2,0,18.398,22.61,15.607,11.686,0.9,NA,10/31/20 8:40,Weekend
10/31/20,8:50:00,0,91.5,0,14.048,15.517,12.286,8.503,1,NA,10/31/20 8:50,Weekend
10/31/20,9:00:00,0,191.6,0,13.423,15.801,12.454,8.461,1,NA,10/31/20 9:00,Weekend
10/31/20,9:10:00,0,119.7,0,23.632,34.261,25.418,17.594,0.9,NA,10/31/20 9:10,Weekend
10/31/20,9:20:00,0,402.2,0,15.278,29.48,18.151,11.6687,1,NA,10/31/20 9:20,Weekend
10/31/20,9:30:00,0,359.1,0,4.407,25.38,5.203,1.8302,1,NA,10/31/20 9:30,Weekend
10/31/20,9:40:00,0,972.4,0,73.227,74.25,106.78,48.07,1,NA,10/31/20 9:40,Weekend
10/31/20,9:50:00,0,911.5,0,55.731,70.41,71.03,45.107,1,NA,10/31/20 9:50,Weekend
