Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
11/11/21,7:10:00,0,0,0,0,0,0,0,0,NA,11/11/21 7:10,Weekend
11/11/21,7:20:00,0,8,0,0,0,0,0,0,NA,11/11/21 7:20,Weekend
11/11/21,7:30:00,0,2.6,0,0,0,0,0,0,NA,11/11/21 7:30,Weekend
11/11/21,7:40:00,0,8.7,0,0,0,0,0,0.1,NA,11/11/21 7:40,Weekend
11/11/21,7:50:00,0,0,0,0,0,0,0,0,NA,11/11/21 7:50,Weekend
11/11/21,8:00:00,0,0.2,0,0,0,0,0,0,NA,11/11/21 8:00,Weekend
11/11/21,8:10:00,0,0,0,0,0,0,0,0,NA,11/11/21 8:10,Weekend
11/11/21,8:20:00,0,0,0,0,0,0,0,0,NA,11/11/21 8:20,Weekend
11/11/21,8:30:00,0,14.4,0,0.246,0.3,0.0666,0.1128,0.2,NA,11/11/21 8:30,Weekend
11/11/21,8:40:00,0,0,0,1.23,1.5,0.333,0.564,0,NA,11/11/21 8:40,Weekend
11/11/21,8:50:00,0,7.9,0,2.029,1.962,0.6543,0.5538,0.1,NA,11/11/21 8:50,Weekend
11/11/21,9:00:00,0,0,0,1.515,2.351,0.9132,0.6941,0,NA,11/11/21 9:00,Weekend
11/11/21,9:10:00,0,27.8,0,2.795,2.314,0.8899,0.8206,0.3,NA,11/11/21 9:10,Weekend
11/11/21,9:20:00,0,3.6,0,1.542,2.758,0.8363,0.5271,0.1,NA,11/11/21 9:20,Weekend
11/11/21,9:30:00,0,33.9,0,2.896,1.612,0.4988,0.5692,0.4,NA,11/11/21 9:30,Weekend
11/11/21,9:40:00,0,348.9,0,1.653,1.1762,0.5534,0.5479,1,NA,11/11/21 9:40,Weekend
11/11/21,9:50:00,0,72.2,0,0.317,1.0326,0.23662,0.12142,0.6,NA,11/11/21 9:50,Weekend
11/11/21,10:00:00,0,91.9,0,0.52,1.0014,0.30482,0.24706,0.9,NA,11/11/21 10:00,Weekend
11/11/21,10:10:00,0,38.6,0,2.57,4.5138,1.78482,1.2448,0.7,NA,11/11/21 10:10,Weekend
11/11/21,10:20:00,0,81,0,3.406,5.7577,2.2762,1.5414,0.8,NA,11/11/21 10:20,Weekend
11/11/21,10:30:00,0,78.4,0,4.251,5.081,1.9661,1.8955,1,NA,11/11/21 10:30,Weekend
11/11/21,10:40:00,0,96.3,0.1,2.905,7.217,2.0198,1.0453,1,NA,11/11/21 10:40,Weekend
11/11/21,10:50:00,0,49.7,0,4.326,9.001,3.067,1.6262,0.6,NA,11/11/21 10:50,Weekend
11/11/21,11:00:00,0,21.6,0,4.169,8.344,2.855,1.644,0.1,NA,11/11/21 11:00,Weekend
11/11/21,11:10:00,0,22.5,0,3.489,7.239,2.3,1.5126,0.2,NA,11/11/21 11:10,Weekend
11/11/21,11:20:00,0,83.9,0,1.205,2.65,0.8317,0.497,0.7,NA,11/11/21 11:20,Weekend
11/11/21,11:30:00,0,80.4,0,2.955,6.314,1.997,1.1899,1,NA,11/11/21 11:30,Weekend
11/11/21,11:40:00,0,33.2,0,1.421,3.0371,0.9706,0.6305,0.6,NA,11/11/21 11:40,Weekend
11/11/21,11:50:00,0,98.5,0,1.609,1.85,0.4543,0.3391,0.9,NA,11/11/21 11:50,Weekend
11/11/21,12:00:00,0,66.3,0,1.79,2.485,0.5659,0.4275,0.3,NA,11/11/21 12:00,Weekday
11/11/21,12:10:00,0,116.2,0,1.502,3.437,0.8031,0.7266,0.7,NA,11/11/21 12:10,Weekday
11/11/21,12:20:00,0,458,0,14.772,15.79,9.0283,8.6644,1,NA,11/11/21 12:20,Weekday
11/11/21,12:30:00,0,61.1,0,1.424,1.967,0.36,0.2399,0.6,NA,11/11/21 12:30,Weekday
11/11/21,12:40:00,0,77.4,0,2.181,1.3419,0.3488,0.2523,0.8,NA,11/11/21 12:40,Weekday
11/11/21,12:50:00,0,247.1,0,4.954,5.681,2.4872,2.1028,1,NA,11/11/21 12:50,Weekday
11/11/21,13:00:00,0,40,0,2.213,9.285,1.378,0.6157,0.6,NA,11/11/21 13:00,Weekday
11/11/21,13:10:00,0,92.2,0,1.696,6.3058,1.0694,0.5702,0.9,NA,11/11/21 13:10,Weekday
11/11/21,13:20:00,0,61.1,0,1.727,6.701,1.0812,0.5289,1,NA,11/11/21 13:20,Weekday
11/11/21,13:30:00,0,38.2,0,5.916,19.637,4.6792,1.7768,0.4,NA,11/11/21 13:30,Weekday
11/11/21,13:40:00,0,65.6,0,1.319,5.67,0.8199,0.391,0.9,NA,11/11/21 13:40,Weekday
11/11/21,13:50:00,0,29.8,0,2.254,8.499,1.4281,0.6734,0.4,NA,11/11/21 13:50,Weekday
11/11/21,14:00:00,0,91.8,0,1.972,8.0608,1.1936,0.5593,1,NA,11/11/21 14:00,Weekday
11/11/21,14:10:00,0,247.3,0,17.961,20.595,10.254,9.7198,1,NA,11/11/21 14:10,Weekday
11/11/21,14:20:00,0,47.7,0,3.258,12.792,2.3213,0.9503,0.7,NA,11/11/21 14:20,Weekday
11/11/21,14:30:00,0,34.5,0,3.111,12.201,2.1662,0.9314,0.5,NA,11/11/21 14:30,Weekday
11/11/21,14:40:00,0,58.4,0,0.731,2.7518,0.4256,0.22386,0.7,NA,11/11/21 14:40,Weekday
11/11/21,14:50:00,0,33.8,0,0.787,3.484,0.53172,0.221,0.4,NA,11/11/21 14:50,Weekday
11/11/21,15:00:00,0,311.4,0,10.417,40.7454,7.648,2.9591,1,NA,11/11/21 15:00,Weekday
11/11/21,15:10:00,0,288.7,0,40.664,128.09,30.93,13.879,1,NA,11/11/21 15:10,Weekday
11/11/21,15:20:00,0,512.4,0,25.088,56.106,17.81808,10.84922,1,NA,11/11/21 15:20,Weekday
11/11/21,15:30:00,0,526.5,0,0,0,0,0,1,NA,11/11/21 15:30,Weekday
11/11/21,15:40:00,0,415.5,0,0,0,0,0,1,NA,11/11/21 15:40,Weekday
11/11/21,15:50:00,0,488.4,0,0.028,0.307,0.0226,0.00972,1,NA,11/11/21 15:50,Weekday
11/11/21,16:00:00,0,435,0,0,0,0,0,1,NA,11/11/21 16:00,Weekday
11/11/21,16:10:00,0,485.7,0,0,0,0,0,1,NA,11/11/21 16:10,Weekday
11/11/21,16:20:00,0,349,0,0,0,0,0,1,NA,11/11/21 16:20,Weekday
11/11/21,16:30:00,0,335.5,0,0,0,0,0,1,NA,11/11/21 16:30,Weekday
11/11/21,16:40:00,0,503.6,0,0,0,0,0,1,NA,11/11/21 16:40,Weekday
11/11/21,16:50:00,0,490.7,0,0,0,0,0,1,NA,11/11/21 16:50,Weekday
11/11/21,17:00:00,0,434.3,0,0.147,1.1064,0.08786,0.04705,1,NA,11/11/21 17:00,Weekday
11/11/21,17:10:00,0,200.6,0,0.043,0.6142,0.0452,0.01365,1,NA,11/11/21 17:10,Weekday
11/11/21,17:20:00,0,100.8,0,0,0.4912,0.03616,0,1,NA,11/11/21 17:20,Weekday
11/11/21,17:30:00,0,303,0,0.021,0.2456,0.01356,0.00729,1,NA,11/11/21 17:30,Weekday
11/11/21,17:40:00,0,171.4,0,0,0,0,0,1,NA,11/11/21 17:40,Weekday
11/11/21,17:50:00,0,240.7,0,0,0,0,0,1,NA,11/11/21 17:50,Weekday
11/11/21,18:00:00,0,128,0,0,0,0,0,1,NA,11/11/21 18:00,Weekday
11/11/21,18:10:00,0,213.2,0,0,0,0,0,1,NA,11/11/21 18:10,Weekday
11/11/21,18:20:00,0,201.7,0,0,0,0,0,1,NA,11/11/21 18:20,Weekday
11/11/21,18:30:00,0,188.3,0,0,0,0,0,1,NA,11/11/21 18:30,Weekday
11/11/21,18:40:00,0,188.2,0,0,0,0,0,1,NA,11/11/21 18:40,Weekday
11/11/21,18:50:00,0,136.7,0,0.007,0.1842,0.01356,0.00243,1,NA,11/11/21 18:50,Weekday
11/11/21,19:00:00,0,242.6,0,0,0.2456,0.01808,0,1,NA,11/11/21 19:00,Weekday
11/11/21,19:10:00,0,307.9,0,0.049,0.5017,0.03616,0.01701,1,NA,11/11/21 19:10,Weekday
11/11/21,19:20:00,0,2160.6,0,0.07,0.614,0.0452,0.0243,1,NA,11/11/21 19:20,Weekday
11/11/21,19:30:00,0,1016.3,0,0.071,0.6756,0.04972,0.02337,1,NA,11/11/21 19:30,Weekday
11/11/21,19:40:00,0,187.5,0,0.056,0.6175,0.0452,0.01944,1,NA,11/11/21 19:40,Weekday
11/11/21,19:50:00,0,222.3,0,0.065,0.7407,0.0618,0.02094,1,NA,11/11/21 19:50,Weekday
11/11/21,20:00:00,0,216.5,0,0.071,0.6177,0.04068,0.02337,1,NA,11/11/21 20:00,Weekday
11/11/21,20:10:00,0,203.9,0,0.047,0.3682,0.03116,0.01555,1,NA,11/11/21 20:10,Weekday
11/11/21,20:20:00,0,348.8,0,0.015,1.0274,0.31556,0.30686,1,NA,11/11/21 20:20,Weekday
11/11/21,20:30:00,0,547.1,0,0,0,0,0,1,NA,11/11/21 20:30,Weekday
11/11/21,20:40:00,0,402,0,0,0,0,0,1,NA,11/11/21 20:40,Weekday
11/11/21,20:50:00,0,448.6,0,0.051,0.4394,0.03172,0.01699,1,NA,11/11/21 20:50,Weekday
11/11/21,21:00:00,0,379.1,0,2.342,1.5662,0.9346,0.86429,1,NA,11/11/21 21:00,Weekday
11/11/21,21:10:00,0,106.2,0,0.042,0.4298,0.03164,0.01458,1,NA,11/11/21 21:10,Weekday
11/11/21,21:20:00,0,89.1,0,0.042,0.3684,0.02712,0.01458,1,NA,11/11/21 21:20,Weekday
11/11/21,21:30:00,0,158.2,0,0,0.1842,0.00904,0,1,NA,11/11/21 21:30,Weekday
11/11/21,21:40:00,0,45.9,0,0.014,0.2456,0.01808,0.00486,0.4,NA,11/11/21 21:40,Weekday
11/11/21,21:50:00,0,99.6,0,0.33,0.9208,0.2296,0.14415,0.8,NA,11/11/21 21:50,Weekday
11/11/21,22:00:00,0,120.9,0,0.042,0.5561,0.03164,0.01458,1,NA,11/11/21 22:00,Weekday
11/11/21,22:10:00,0,283.2,0,0.014,0.307,0.0226,0.00486,1,NA,11/11/21 22:10,Weekday
11/11/21,22:20:00,0,28.8,0,0,0.3684,0.02712,0,0.4,NA,11/11/21 22:20,Weekday
11/11/21,22:30:00,0,49.8,0,0.028,0.3684,0.02712,0.00972,0.6,NA,11/11/21 22:30,Weekday
11/11/21,22:40:00,0,61.7,0,0,0.4912,0.03616,0,1,NA,11/11/21 22:40,Weekday
11/11/21,22:50:00,0,96,0,0,0.1228,0.00904,0,1,NA,11/11/21 22:50,Weekday
11/11/21,23:00:00,0,144.2,0,0.007,0.1228,0.00904,0.00243,1,NA,11/11/21 23:00,Weekday
11/11/21,23:10:00,0,114.6,0,0.014,0.2456,0.01808,0.00486,1,NA,11/11/21 23:10,Weekday
11/11/21,23:20:00,0,109.7,0,0.035,0.5526,0.04068,0.01215,1,NA,11/11/21 23:20,Weekday
11/11/21,23:30:00,0,248.1,0,0.049,0.4912,0.03616,0.01701,1,NA,11/11/21 23:30,Weekday
11/11/21,23:40:00,0,103.9,0,0.042,0.5526,0.04068,0.01458,1,NA,11/11/21 23:40,Weekday
11/11/21,23:50:00,0,579,0,0.007,0.1228,0.00452,0.00243,1,NA,11/11/21 23:50,Weekday
11/12/21,0:00:00,0,217,0,0,0,0,0,1,NA,11/12/21 0:00,Weekday
11/12/21,0:10:00,0,485.2,0,0,0,0,0,1,NA,11/12/21 0:10,Weekday
11/12/21,0:20:00,0,383.5,0,0,0.0748,0,0,1,NA,11/12/21 0:20,Weekday
11/12/21,0:30:00,0,450.8,0,13.231,23.45,9.978,9.186,1,NA,11/12/21 0:30,Weekday
11/12/21,0:40:00,0,500.8,0,18.323,25.2484,11.72352,10.445,1,NA,11/12/21 0:40,Weekday
11/12/21,0:50:00,0,116.2,0,18.064,28.23,11.713,9.714,1,NA,11/12/21 0:50,Weekday
11/12/21,1:00:00,0,272.6,0,26.915,21.45,8.937,9.28,1,NA,11/12/21 1:00,Weekday
11/12/21,1:10:00,0,151.2,0,16.202,23.88,10.034,9.724,1,NA,11/12/21 1:10,Weekday
11/12/21,1:20:00,0,364.9,0,22.76,34.01,14.147,13.622,1,NA,11/12/21 1:20,Weekday
11/12/21,1:30:00,0,100.5,0,11.604,16.268,6.4242,6.3025,0.9,NA,11/12/21 1:30,Weekday
11/12/21,1:40:00,0,61.8,0,0.907,1.5578,0.5597,0.4351,0.8,NA,11/12/21 1:40,Weekday
11/12/21,1:50:00,0,81.9,0,5.498,5.1982,1.72872,1.6225,0.9,NA,11/12/21 1:50,Weekday
11/12/21,2:00:00,0,113.5,0,11.644,18.545,7.035,5.707,1,NA,11/12/21 2:00,Weekday
11/12/21,2:10:00,0,39.2,0,9.605,17.381,6.621,4.606,0.5,NA,11/12/21 2:10,Weekday
11/12/21,2:20:00,0,169.8,0,11.481,18.482,7.338,6.235,1,NA,11/12/21 2:20,Weekday
11/12/21,2:30:00,0,382.8,0,12.41,12.684,5.0682,5.2415,1,NA,11/12/21 2:30,Weekday
11/12/21,2:40:00,0,423.5,0,68.601,35.58,29.677,18.147,1,NA,11/12/21 2:40,Weekday
11/12/21,2:50:00,0,507.2,0,18.523,34.534,12.096,8.792,1,NA,11/12/21 2:50,Weekday
11/12/21,3:00:00,0,291.1,0,10.395,13.368,5.5988,5.0586,1,NA,11/12/21 3:00,Weekday
11/12/21,3:10:00,0,107.7,0,1.271,4.241,0.766,0.4101,1,NA,11/12/21 3:10,Weekday
11/12/21,3:20:00,0,220,0,1.632,6.081,1.009,0.4903,1,NA,11/12/21 3:20,Weekday
11/12/21,3:30:00,0,330.7,0,7.379,7.652,4.6302,3.4997,1,NA,11/12/21 3:30,Weekday
11/12/21,3:40:00,0,227.4,0,5.373,5.592,2.4528,2.1258,0.9,NA,11/12/21 3:40,Weekday
11/12/21,3:50:00,0,95.3,0,1.013,3.835,0.675,0.3083,0.8,NA,11/12/21 3:50,Weekday
11/12/21,4:00:00,0,145.7,0,1.785,7.433,1.1629,0.508,0.8,NA,11/12/21 4:00,Weekday
11/12/21,4:10:00,0,175.5,0,0.954,3.051,0.5719,0.34612,0.8,NA,11/12/21 4:10,Weekday
11/12/21,4:20:00,0,119.1,0,0.736,3.004,0.4538,0.2006,0.8,NA,11/12/21 4:20,Weekday
11/12/21,4:30:00,0,85.1,0,1.884,7.503,1.1977,0.5313,0.8,NA,11/12/21 4:30,Weekday
11/12/21,4:40:00,0,122,0,1.108,4.3714,0.683,0.3099,0.9,NA,11/12/21 4:40,Weekday
11/12/21,4:50:00,0,17.5,0,0,0,0,0,0.3,NA,11/12/21 4:50,Weekday
11/12/21,5:00:00,0,188.6,0,1.938,8.0557,1.245,0.547,1,NA,11/12/21 5:00,Weekday
11/12/21,5:10:00,0,153.8,0.1,0,0,0,0,1,NA,11/12/21 5:10,Weekday
11/12/21,5:20:00,0,515,0,0,0,0,0,1,NA,11/12/21 5:20,Weekday
11/12/21,5:30:00,0,149.4,0,0,0,0,0,1,NA,11/12/21 5:30,Weekday
11/12/21,5:40:00,0,522.1,0,0.628,2.898,0.4672,0.1776,1,NA,11/12/21 5:40,Weekday
11/12/21,5:50:00,0,233.6,0,4.066,4.4824,2.32952,2.231,0.9,NA,11/12/21 5:50,Weekday
11/12/21,6:00:00,0,46,0,0,0,0,0,0.5,NA,11/12/21 6:00,Weekday
11/12/21,6:10:00,0,3,0,0,0,0,0,0,NA,11/12/21 6:10,Weekday
11/12/21,6:20:00,0,0.3,0,0,0,0,0,0,NA,11/12/21 6:20,Weekday
11/12/21,6:30:00,0,0,0,0,0,0,0,0,NA,11/12/21 6:30,Weekday
11/12/21,6:40:00,0,0,0,0,0,0,0,0,NA,11/12/21 6:40,Weekday
11/12/21,6:50:00,0,7.7,0,0,0,0,0,0.1,NA,11/12/21 6:50,Weekday
11/12/21,7:00:00,0,2.4,0,0,0,0,0,0,NA,11/12/21 7:00,Weekday
11/12/21,7:10:00,0,0,0,0,0,0,0,0,NA,11/12/21 7:10,Weekday
11/12/21,7:20:00,0,0,0,0,0,0,0,0,NA,11/12/21 7:20,Weekday
11/12/21,7:30:00,0,12.1,0,0,0,0,0,0.1,NA,11/12/21 7:30,Weekday
11/12/21,7:40:00,0,12.7,0,0,0,0,0,0.3,NA,11/12/21 7:40,Weekday
11/12/21,7:50:00,0,14.4,0,0,0,0,0,0.1,NA,11/12/21 7:50,Weekday
11/12/21,8:00:00,0,16.1,0,0,0,0,0,0.2,NA,11/12/21 8:00,Weekday
11/12/21,8:10:00,0,36.7,0,0,0.0614,0.00452,0,0.4,NA,11/12/21 8:10,Weekday
11/12/21,8:20:00,0,0,0,0,0.6408,0.06936,0,0,NA,11/12/21 8:20,Weekday
11/12/21,8:30:00,0,11.3,0,0.316,0.6525,0.3035,0.10608,0.1,NA,11/12/21 8:30,Weekday
11/12/21,8:40:00,0,3.6,0,0.394,0.6143,0.3585,0.13452,0,NA,11/12/21 8:40,Weekday
11/12/21,8:50:00,0,13.4,0,0.31,0.7909,0.276,0.1014,0.1,NA,11/12/21 8:50,Weekday
11/12/21,9:00:00,0,0.4,0,0.815,1.5248,0.3429,0.3516,0,NA,11/12/21 9:00,Weekday
11/12/21,9:10:00,0,3.3,0,0,0.4912,0,0,0,NA,11/12/21 9:10,Weekday
11/12/21,9:20:00,0,17.3,0,0,0,0,0,0.1,NA,11/12/21 9:20,Weekday
11/12/21,9:30:00,0,0,0,0,0,0,0,0,NA,11/12/21 9:30,Weekday
11/12/21,9:40:00,0,18.1,0,1.895,2.5207,1.3727,0.7382,0.2,NA,11/12/21 9:40,Weekday
11/12/21,9:50:00,0,2.1,0,13.884,17.46,11.03,5.498,0,NA,11/12/21 9:50,Weekday
11/12/21,10:00:00,0,0,0,0,0,0,0,0,NA,11/12/21 10:00,Weekday
11/12/21,10:10:00,0,5.8,0,0.152,0.205,0.0809,0.093,0.1,NA,11/12/21 10:10,Weekday
11/12/21,10:20:00,0,0,0,1.465,2.934,0.9198,0.5028,0,NA,11/12/21 10:20,Weekday
11/12/21,10:30:00,0,0,0,1.686,2.91,0.9284,0.6445,0,NA,11/12/21 10:30,Weekday
11/12/21,10:40:00,0,17.9,0,1.214,2.1178,0.8087,0.8603,0.2,NA,11/12/21 10:40,Weekday
11/12/21,10:50:00,0,17.6,0,0.632,0.484,0.2129,0.228,0.2,NA,11/12/21 10:50,Weekday
11/12/21,11:00:00,0,15.8,0,1.755,3.054,1.142,0.7447,0.2,NA,11/12/21 11:00,Weekday
11/12/21,11:10:00,0,6,0,1.857,3.261,1.172,0.8412,0.1,NA,11/12/21 11:10,Weekday
11/12/21,11:20:00,0,5.4,0,1.741,3.095,1.0388,0.7868,0.1,NA,11/12/21 11:20,Weekday
11/12/21,11:30:00,0,23.9,0,0.943,1.2325,0.4536,0.4494,0.4,NA,11/12/21 11:30,Weekday
11/12/21,11:40:00,0,54.5,0,0.427,0.56,0.2648,0.2424,0.6,NA,11/12/21 11:40,Weekday
11/12/21,11:50:00,0,146,0,16.52,16.624,8.8912,8.6505,1,NA,11/12/21 11:50,Weekday
11/12/21,12:00:00,0,205,0,13.317,15.4907,7.7438,7.654,1,NA,11/12/21 12:00,Weekend
11/12/21,12:10:00,0,79.2,0,0.601,0.7647,0.36,0.3164,0.8,NA,11/12/21 12:10,Weekend
11/12/21,12:20:00,0,111.5,0,0,0.2858,0.0498,0,1,NA,11/12/21 12:20,Weekend
11/12/21,12:30:00,0,72.2,0,0.145,0.6529,0.3036,0.06276,0.8,NA,11/12/21 12:30,Weekend
11/12/21,12:40:00,0,103.5,0,1.225,0.5068,0.1278,0.1933,0.8,NA,11/12/21 12:40,Weekend
11/12/21,12:50:00,0,6,0,1.963,1.4068,0.3442,0.5317,0.1,NA,11/12/21 12:50,Weekend
11/12/21,13:00:00,0,4,0,1.107,1.35,0.2997,0.5076,0.1,NA,11/12/21 13:00,Weekend
11/12/21,13:10:00,0,5.6,0,1.963,1.4068,0.3442,0.5317,0.1,NA,11/12/21 13:10,Weekend
11/12/21,13:20:00,0,19.7,0,0.05,0.3994,0.0441,0.0174,0.2,NA,11/12/21 13:20,Weekend
11/12/21,13:30:00,0,0,0,0,0,0,0,0,NA,11/12/21 13:30,Weekend
11/12/21,13:40:00,0,1.7,0,0,0,0,0,0,NA,11/12/21 13:40,Weekend
11/12/21,13:50:00,0,50.7,0,0.15,0.9625,0.2156,0.0522,0.4,NA,11/12/21 13:50,Weekend
11/12/21,14:00:00,0,7.5,0,0.865,1.5057,0.387,0.369,0.1,NA,11/12/21 14:00,Weekend
11/12/21,14:10:00,0,22.9,0,0.406,0.9238,0.1937,0.162,0.3,NA,11/12/21 14:10,Weekend
11/12/21,14:20:00,0,0,0,0,0,0,0,0,NA,11/12/21 14:20,Weekend
11/12/21,14:30:00,0,0.2,0,0,0,0,0,0.1,NA,11/12/21 14:30,Weekend
11/12/21,14:40:00,0,216.6,0,1.935,2.1179,1.1188,0.87696,1,NA,11/12/21 14:40,Weekend
11/12/21,14:50:00,0,598.7,0.1,20.587,22.9114,13.44452,12.64243,1,NA,11/12/21 14:50,Weekend
11/12/21,15:00:00,0,194.3,0,0,0.307,0.00904,0,1,NA,11/12/21 15:00,Weekend
11/12/21,15:10:00,0,229.5,0,0.014,0.4947,0.03164,0.00486,1,NA,11/12/21 15:10,Weekend
11/12/21,15:20:00,0,352.4,0,0.422,3.2622,0.2658,0.13683,1,NA,11/12/21 15:20,Weekend
11/12/21,15:30:00,0,328,0,0.219,1.9072,0.13852,0.07233,1,NA,11/12/21 15:30,Weekend
11/12/21,15:40:00,0,185.9,0,0,0.0614,0.00452,0,1,NA,11/12/21 15:40,Weekend
11/12/21,15:50:00,0,273.2,0,0,0,0,0,1,NA,11/12/21 15:50,Weekend
11/12/21,16:00:00,0,483.5,0,0.171,1.4221,0.12168,0.05498,1,NA,11/12/21 16:00,Weekend
11/12/21,16:10:00,0,312.6,0,0,0,0,0,1,NA,11/12/21 16:10,Weekend
11/12/21,16:20:00,0,350.4,0,0,0,0,0,1,NA,11/12/21 16:20,Weekend
11/12/21,16:30:00,0,342.3,0,0,0,0,0,1,NA,11/12/21 16:30,Weekend
11/12/21,16:40:00,0,104.4,0,0,0,0,0,0.8,NA,11/12/21 16:40,Weekend
11/12/21,16:50:00,0,191.6,0,18.228,16.21,8.24,8.46,0.9,NA,11/12/21 16:50,Weekend
11/12/21,17:00:00,0,52.5,0,31.868,32.53,16.44,16.79,0.9,NA,11/12/21 17:00,Weekend
11/12/21,17:10:00,0,29.7,0,17.776,14.079,7.0593,7.264,0.6,NA,11/12/21 17:10,Weekend
11/12/21,17:20:00,0,59.1,0,13.273,14.24,7.4365,7.608,0.7,NA,11/12/21 17:20,Weekend
11/12/21,17:30:00,0,69,0,20.689,21.29,10.989,11.107,0.9,NA,11/12/21 17:30,Weekend
11/12/21,17:40:00,0,47.7,0,21.222,19.39,9.501,9.611,0.6,NA,11/12/21 17:40,Weekend
11/12/21,17:50:00,0,91.4,0,22.71,24.576,12.135,11.668,1,NA,11/12/21 17:50,Weekend
11/12/21,18:00:00,0,60,0,25.938,26.03,12.56,12.8,0.8,NA,11/12/21 18:00,Weekend
11/12/21,18:10:00,0,42.3,0,10.987,11.13,6.001,5.918,0.6,NA,11/12/21 18:10,Weekend
11/12/21,18:20:00,0,33,0,2.532,2.994,1.495,1.489,0.2,NA,11/12/21 18:20,Weekend
11/12/21,18:30:00,0,68.7,0,21.21,21.98,11.246,11.358,0.8,NA,11/12/21 18:30,Weekend
11/12/21,18:40:00,0,60.1,0,26.485,26.92,14.2,14.09,0.6,NA,11/12/21 18:40,Weekend
11/12/21,18:50:00,0,122.4,0,24.769,24.67,13.3,13.11,1,NA,11/12/21 18:50,Weekend
11/12/21,19:00:00,0,163.6,0,13.438,14.162,7.676,7.525,1,NA,11/12/21 19:00,Weekend
11/12/21,19:10:00,0,221.4,0,8.757,8.352,5.3651,4.955,0.8,NA,11/12/21 19:10,Weekend
11/12/21,19:20:00,0,187,0,25.28,25.88,14.207,13.938,0.9,NA,11/12/21 19:20,Weekend
11/12/21,19:30:00,0,89.8,0,12.519,13.387,6.972,7.001,1,NA,11/12/21 19:30,Weekend
11/12/21,19:40:00,0,53,0,30.273,34.57,18.884,18,0.3,NA,11/12/21 19:40,Weekend
11/12/21,19:50:00,0,162.7,0,25.228,25.8,13.13,13.11,1,NA,11/12/21 19:50,Weekend
11/12/21,20:00:00,0,22.6,0,22.59,20.49,10.495,10.693,0.3,NA,11/12/21 20:00,Weekend
11/12/21,20:10:00,0,100.1,0,28.849,28.79,14.01,14.18,0.9,NA,11/12/21 20:10,Weekend
11/12/21,20:20:00,0,143.7,0,43,47.7,25.506,24.779,1,NA,11/12/21 20:20,Weekend
11/12/21,20:30:00,0,223.4,0,44.427,50.293,27.038,26.297,1,NA,11/12/21 20:30,Weekend
11/12/21,20:40:00,0,455.3,0,23.149,23.11,11.598,11.642,1,NA,11/12/21 20:40,Weekend
11/12/21,20:50:00,0,323.9,0,15.723,15.157,8.585,8.43,1,NA,11/12/21 20:50,Weekend
11/12/21,21:00:00,0,408,0,25.342,68.16,17.939,9.648,1,NA,11/12/21 21:00,Weekend
11/12/21,21:10:00,0,404.4,0,49.361,157.9,36.24,17.083,1,NA,11/12/21 21:10,Weekend
11/12/21,21:20:00,0,532.6,0,24.572,29.71,15.758,13.73,1,NA,11/12/21 21:20,Weekend
11/12/21,21:30:00,0,310.8,0,2.722,2.919,1.669,1.615,1,NA,11/12/21 21:30,Weekend
11/12/21,21:40:00,0,336.4,0,0.051,0.4354,0.03162,0.01703,1,NA,11/12/21 21:40,Weekend
11/12/21,21:50:00,0,431.3,0,0.96,0.6824,0.24472,0.27,1,NA,11/12/21 21:50,Weekend
11/12/21,22:00:00,0,330.1,0,0,0.4453,0.1637,0,1,NA,11/12/21 22:00,Weekend
11/12/21,22:10:00,0,330.6,0,0,0.4612,0.1637,0,1,NA,11/12/21 22:10,Weekend
11/12/21,22:20:00,0,439.6,0,0.123,0.448,0.1637,0.0564,1,NA,11/12/21 22:20,Weekend
11/12/21,22:30:00,0,409,0,0,0,0,0,1,NA,11/12/21 22:30,Weekend
11/12/21,22:40:00,0,257,0,0,0,0,0,1,NA,11/12/21 22:40,Weekend
11/12/21,22:50:00,0,277.1,0,0,0,0,0,1,NA,11/12/21 22:50,Weekend
11/12/21,23:00:00,0,220,0,0.059,0.435,0.03168,0.0185,1,NA,11/12/21 23:00,Weekend
11/12/21,23:10:00,0,355.6,0,0.764,4.68,0.48478,0.22958,1,NA,11/12/21 23:10,Weekend
11/12/21,23:20:00,0,686.5,0,0.558,1.8267,0.8351,0.652,1,NA,11/12/21 23:20,Weekend
11/12/21,23:30:00,0,432.4,0,0,0,0,0,1,NA,11/12/21 23:30,Weekend
11/12/21,23:40:00,0,257.9,0,0,0,0,0,1,NA,11/12/21 23:40,Weekend
11/12/21,23:50:00,0,482.1,0,0,0,0,0,1,NA,11/12/21 23:50,Weekend
11/13/21,0:00:00,0,288.5,0,0,0.0614,0.00452,0,1,NA,11/13/21 0:00,Weekend
11/13/21,0:10:00,0,138.3,0,0,0.1228,0.00904,0,1,NA,11/13/21 0:10,Weekend
11/13/21,0:20:00,0,196.3,0,0.014,0.307,0.0226,0.00486,1,NA,11/13/21 0:20,Weekend
11/13/21,0:30:00,0,158.4,0,0.007,0.1228,0.00904,0.00243,1,NA,11/13/21 0:30,Weekend
11/13/21,0:40:00,0,326.4,0,0,0,0,0,1,NA,11/13/21 0:40,Weekend
11/13/21,0:50:00,0,357.1,0,0,0,0,0,1,NA,11/13/21 0:50,Weekend
