Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
10/17/19,20:20:00,0,75.2,0,1.125,5.268,0.9854,0.61019,1,NA,10/17/19 20:20,Weekday
10/17/19,20:30:00,0,28.2,0,0.997,5.2357,0.9442,0.45409,0.5,NA,10/17/19 20:30,Weekday
10/17/19,20:40:00,0,58.3,0,0.346,2.059,0.2688,0.2004,0.8,NA,10/17/19 20:40,Weekday
10/17/19,20:50:00,0,130.1,0,2.081,2.669,1.6229,4.6425,0.9,NA,10/17/19 20:50,Weekday
10/17/19,21:00:00,0,131.1,0,2.438,2.4208,4.4536,4.873,0.8,NA,10/17/19 21:00,Weekday
10/17/19,21:10:00,0,16.2,0,1.102,2.48,2.1334,4.9015,0.3,NA,10/17/19 21:10,Weekday
10/17/19,21:20:00,0,24.1,0,0.979,1.504,1.1972,1.302,0.3,NA,10/17/19 21:20,Weekday
10/17/19,21:30:00,0,72.9,0,0,5.121,8.153,4.053,0.7,NA,10/17/19 21:30,Weekday
10/17/19,21:40:00,0,32.2,0,0.123,3.973,2.239,6.6255,0.4,NA,10/17/19 21:40,Weekday
10/17/19,21:50:00,0,62.6,0,1.102,8.784,7.0244,8.6845,0.7,NA,10/17/19 21:50,Weekday
10/17/19,22:00:00,0,3.5,0,4.285,1.529,1.22,0.8265,0,NA,10/17/19 22:00,Weekday
10/17/19,22:10:00,0,79.8,0,0.369,2.461,1.9016,0.9225,0.7,NA,10/17/19 22:10,Weekday
10/17/19,22:20:00,0,2.3,0,0.738,1.706,2.4,0.447,0,NA,10/17/19 22:20,Weekday
10/17/19,22:30:00,0,3,0,0,0.286,0.48,0,0,NA,10/17/19 22:30,Weekday
10/17/19,22:40:00,0,161.9,0,0,0.662,0.4416,0,0.6,NA,10/17/19 22:40,Weekday
10/17/19,22:50:00,0,78.5,0,0,0,0,0,0.7,NA,10/17/19 22:50,Weekday
10/17/19,23:00:00,0,51.8,0,0,0,0,0,0.5,NA,10/17/19 23:00,Weekday
10/17/19,23:10:00,0,21.9,0,0,0,0,0,0.3,NA,10/17/19 23:10,Weekday
10/17/19,23:20:00,0,0,0,0,0,0,0,0,NA,10/17/19 23:20,Weekday
10/17/19,23:30:00,0,9.3,0,0,0,0,0,0.1,NA,10/17/19 23:30,Weekday
10/17/19,23:40:00,0,0,0,0,0,0,0,0,NA,10/17/19 23:40,Weekday
10/17/19,23:50:00,0,0,0,0,0,0,0,0,NA,10/17/19 23:50,Weekday
10/18/19,0:00:00,0,10.7,0,0,0,0,0,0.2,NA,10/18/19 0:00,Weekday
10/18/19,0:10:00,0,0,0,0,0,0,0,0.1,NA,10/18/19 0:10,Weekday
10/18/19,0:20:00,0,24.1,0,0,0,0,0,0.3,NA,10/18/19 0:20,Weekday
10/18/19,0:30:00,0,28.8,0,0,0,0,0,0.2,NA,10/18/19 0:30,Weekday
10/18/19,0:40:00,0,0,0,0,0,0,0,0,NA,10/18/19 0:40,Weekday
10/18/19,0:50:00,0,0,0,0,0,0,0,0,NA,10/18/19 0:50,Weekday
10/18/19,1:00:00,0,29.5,0,0,0,0,0,0.4,NA,10/18/19 1:00,Weekday
10/18/19,1:10:00,0,20.9,0,0,0,0,0,0.3,NA,10/18/19 1:10,Weekday
10/18/19,1:20:00,0,10.2,0,0,0,0,0,0.1,NA,10/18/19 1:20,Weekday
10/18/19,1:30:00,0,38.8,0,0,0,0,0,0.3,NA,10/18/19 1:30,Weekday
10/18/19,1:40:00,0,0.3,0,0,0,0,0,0,NA,10/18/19 1:40,Weekday
10/18/19,1:50:00,0,36.1,0,0,0,0,0,0.3,NA,10/18/19 1:50,Weekday
10/18/19,2:00:00,0,11.3,0,0,0,0,0,0.1,NA,10/18/19 2:00,Weekday
10/18/19,2:10:00,0,44,0,0,0,0,0,0.4,NA,10/18/19 2:10,Weekday
10/18/19,2:20:00,0,0,0,0,0,0,0,0,NA,10/18/19 2:20,Weekday
10/18/19,2:30:00,0,0,0,0,0,0,0,0,NA,10/18/19 2:30,Weekday
10/18/19,2:40:00,0,0,0,0,0,0,0,0,NA,10/18/19 2:40,Weekday
10/18/19,2:50:00,0,0,0,0,0,0,0,0,NA,10/18/19 2:50,Weekday
10/18/19,3:00:00,0,2.9,0,0,0,0,0,0,NA,10/18/19 3:00,Weekday
10/18/19,3:10:00,0,34.7,0,0,0,0,0,0.3,NA,10/18/19 3:10,Weekday
10/18/19,3:20:00,0,21.5,0,0,0,0,0,0.3,NA,10/18/19 3:20,Weekday
10/18/19,3:30:00,0,20.2,0,0,0,0,0,0.2,NA,10/18/19 3:30,Weekday
10/18/19,3:40:00,0,28.4,0,0,0,0,0,0.3,NA,10/18/19 3:40,Weekday
10/18/19,3:50:00,0,8.2,0,0,0,0,0,0.1,NA,10/18/19 3:50,Weekday
10/18/19,4:00:00,0,72.5,0,0,0,0,0,0.5,NA,10/18/19 4:00,Weekday
10/18/19,4:10:00,0,0,0,0,0,0,0,0.1,NA,10/18/19 4:10,Weekday
10/18/19,4:20:00,0,0,0,0,0,0,0,0,NA,10/18/19 4:20,Weekday
10/18/19,4:30:00,0,45.5,0,0,0,0,0,0.5,NA,10/18/19 4:30,Weekday
10/18/19,4:40:00,0,53.1,0,0,0,0,0,0.7,NA,10/18/19 4:40,Weekday
10/18/19,4:50:00,0,54.5,0,0,0,0,0,0.5,NA,10/18/19 4:50,Weekday
10/18/19,5:00:00,0,9,0,0,0,0,0,0.2,NA,10/18/19 5:00,Weekday
10/18/19,5:10:00,0,18.8,0,0,0,0,0,0.1,NA,10/18/19 5:10,Weekday
10/18/19,5:20:00,0,32.3,0,0,0,0,0,0.4,NA,10/18/19 5:20,Weekday
10/18/19,5:30:00,0,0.2,0,0,0,0,0,0,NA,10/18/19 5:30,Weekday
10/18/19,5:40:00,0,28.2,0,0,0,0,0,0.2,NA,10/18/19 5:40,Weekday
10/18/19,5:50:00,0,30.6,0,0,0,0,0,0.4,NA,10/18/19 5:50,Weekday
10/18/19,6:00:00,0,0,0,0,0,0,0,0,NA,10/18/19 6:00,Weekday
10/18/19,6:10:00,0,0,0,0,0,0,0,0,NA,10/18/19 6:10,Weekday
10/18/19,6:20:00,0,21.3,0,0,0,0,0,0.3,NA,10/18/19 6:20,Weekday
10/18/19,6:30:00,0,0,0,0,0,0,0,0,NA,10/18/19 6:30,Weekday
10/18/19,6:40:00,0,24.6,0,0,0,0,0,0.2,NA,10/18/19 6:40,Weekday
10/18/19,6:50:00,0,35.5,0,0,0,0,0,0.2,NA,10/18/19 6:50,Weekday
10/18/19,7:00:00,0,46.6,0,0,0,0,0,0.4,NA,10/18/19 7:00,Weekday
10/18/19,7:10:00,0,32.7,0,0,0,0.0059,0,0.4,NA,10/18/19 7:10,Weekday
10/18/19,7:20:00,0,68.8,0,0.264,1.49,0.302,0.103,0.3,NA,10/18/19 7:20,Weekday
10/18/19,7:30:00,0,479.7,0,2.808,16.289,2.839,1.1211,1,NA,10/18/19 7:30,Weekday
10/18/19,7:40:00,0,496.9,0,1.003,3.981,1.2106,0.44817,1,NA,10/18/19 7:40,Weekday
10/18/19,7:50:00,0,243.1,0,0.425,4.021,0.3545,0.1772,1,NA,10/18/19 7:50,Weekday
10/18/19,8:00:00,0,229.5,0,47.309,41.2,31.7744,26.36439,0.9,NA,10/18/19 8:00,Weekday
10/18/19,8:10:00,0,29.9,0,84.561,79.78,63.74,53.12,0.6,NA,10/18/19 8:10,Weekday
10/18/19,8:20:00,0,35.6,0,105.323,120,83.32,72.73,0.4,NA,10/18/19 8:20,Weekday
10/18/19,8:30:00,0,122,0,155.749,126.27,107.48,87.2,1,NA,10/18/19 8:30,Weekday
10/18/19,8:40:00,0,67.5,0,96.196,93.88,65.31,58.88,1,NA,10/18/19 8:40,Weekday
10/18/19,8:50:00,0,51.9,0,43.67,36.411,30.1037,24.0805,0.7,NA,10/18/19 8:50,Weekday
10/18/19,9:00:00,0,468.1,0,18.731,38.261,13.097,10.046,1,NA,10/18/19 9:00,Weekday
10/18/19,9:10:00,0,130.5,0,1.37,13.2515,1.1413,0.57083,1,NA,10/18/19 9:10,Weekday
10/18/19,9:20:00,0,24.5,0,0.07,0.731,0.059,0.0306,0.4,NA,10/18/19 9:20,Weekday
10/18/19,9:30:00,0,386.8,0,1.007,9.6565,0.8365,0.4207,0.9,NA,10/18/19 9:30,Weekday
10/18/19,9:40:00,0,511,0,41.379,21.013,15.364,13.6303,1,NA,10/18/19 9:40,Weekday
10/18/19,9:50:00,0,448.4,0,330.875,107.91,86.62,74.308,1,NA,10/18/19 9:50,Weekday
10/18/19,10:00:00,0,331.8,0,587.935,162.6,130.88,112.06,1,NA,10/18/19 10:00,Weekday
10/18/19,10:10:00,0,155.2,0,44.999,56.491,49.852,41.549,1,NA,10/18/19 10:10,Weekday
10/18/19,10:20:00,0,369,0,561.719,149.89,118.88,102.86,1,NA,10/18/19 10:20,Weekday
10/18/19,10:30:00,0,548.7,0,562.562,133.05,110.57,93.06,1,NA,10/18/19 10:30,Weekday
10/18/19,10:40:00,0,484.8,0,337.946,134.22,113.73,94.3,1,NA,10/18/19 10:40,Weekday
10/18/19,10:50:00,0,147,0,103.503,61.59,61.37,48.46,1,NA,10/18/19 10:50,Weekday
10/18/19,11:00:00,0,209.8,0,119.099,86.46,81.29,65.96,0.8,NA,10/18/19 11:00,Weekday
10/18/19,11:10:00,0,271.5,0,179.763,121.61,105.5,88.31,1,NA,10/18/19 11:10,Weekday
10/18/19,11:20:00,0,132.5,0,78.299,43.71,35.005,30.644,0.7,NA,10/18/19 11:20,Weekday
10/18/19,11:30:00,0,48.9,0,82.413,19.72,15.466,14.077,0.4,NA,10/18/19 11:30,Weekday
10/18/19,11:40:00,0,99.1,0,111.885,51.16,50.29,40.84,0.9,NA,10/18/19 11:40,Weekday
10/18/19,11:50:00,0,142.7,0,227.081,39.983,38.903,32.706,0.7,NA,10/18/19 11:50,Weekday
10/18/19,12:00:00,0,237.1,0,129.607,72.08,68.48,55.228,1,NA,10/18/19 12:00,Weekend
10/18/19,12:10:00,0,199.4,0,142.765,73.18,59.51,51.21,1,NA,10/18/19 12:10,Weekend
10/18/19,12:20:00,0,240.9,0,184.754,49.211,39.611,34.596,1,NA,10/18/19 12:20,Weekend
10/18/19,12:30:00,0,183.8,0,94.929,36.981,29.725,26.099,1,NA,10/18/19 12:30,Weekend
10/18/19,12:40:00,0,244.1,0,8.144,7.71,8.864,6.6148,1,NA,10/18/19 12:40,Weekend
10/18/19,12:50:00,0,212,0,54.178,27.201,23.714,20.217,1,NA,10/18/19 12:50,Weekend
10/18/19,13:00:00,0,186,0,140.561,51.011,45.046,36.781,1,NA,10/18/19 13:00,Weekend
10/18/19,13:10:00,0,197.6,0,783.195,133.18,107.1,89.68,1,NA,10/18/19 13:10,Weekend
10/18/19,13:20:00,0,181.3,0,596.135,107.02,79.25,69.11,1,NA,10/18/19 13:20,Weekend
10/18/19,13:30:00,0,205.3,0,1482.681,79.22,55.89,53.24,1,NA,10/18/19 13:30,Weekend
10/18/19,13:40:00,0,358.3,0,748.678,91.41,69,62.42,1,NA,10/18/19 13:40,Weekend
10/18/19,13:50:00,0,222.2,0,5547.495,83.45,65.04,57.62,1,NA,10/18/19 13:50,Weekend
10/18/19,14:00:00,0,301.6,0,128.559,27.508,21.407,19.8935,1,NA,10/18/19 14:00,Weekend
10/18/19,14:10:00,0,249.8,0,847.013,59.437,44.942,41.359,1,NA,10/18/19 14:10,Weekend
10/18/19,14:20:00,0,176.4,0,75.067,100.36,81.22,70.38,1,NA,10/18/19 14:20,Weekend
10/18/19,14:30:00,0,298.1,0,0,60.89,45.46,42.28,1,NA,10/18/19 14:30,Weekend
10/18/19,14:40:00,0,286.1,0,213.613,43.177,31.175,29.949,1,NA,10/18/19 14:40,Weekend
10/18/19,14:50:00,0,166.9,0,0.425,4.1053,0.3712,0.17681,1,NA,10/18/19 14:50,Weekend
10/18/19,15:00:00,0,490.4,0,0.601,5.7771,0.4874,0.25098,1,NA,10/18/19 15:00,Weekend
10/18/19,15:10:00,0,651.1,0,3.458,8.523,4.3398,2.64049,1,NA,10/18/19 15:10,Weekend
10/18/19,15:20:00,0,73.4,0,7.072,5.918,8.574,5.858,0.4,NA,10/18/19 15:20,Weekend
10/18/19,15:30:00,0,18,0,1.44,1.404,1.356,1.188,0.3,NA,10/18/19 15:30,Weekend
10/18/19,15:40:00,0,24.6,0,2.59,2.664,2.17,2.065,0.3,NA,10/18/19 15:40,Weekend
10/18/19,15:50:00,0,17.4,0,3.857,3.3089,2.5624,2.36959,0.3,NA,10/18/19 15:50,Weekend
10/18/19,16:00:00,0,91.9,0,3.34,4.127,3.18,2.898,0.5,NA,10/18/19 16:00,Weekend
10/18/19,16:10:00,0,55.9,0,1.349,1.1291,1.1009,0.93,0.4,NA,10/18/19 16:10,Weekend
10/18/19,16:20:00,0,27.6,0,2.453,2.581,2.211,2.036,0.2,NA,10/18/19 16:20,Weekend
10/18/19,16:30:00,0,83.2,0,15.172,11.6217,16.4439,12.139,0.8,NA,10/18/19 16:30,Weekend
10/18/19,16:40:00,0,216.6,0,2.701,0.785,1.3117,0.92,0.9,NA,10/18/19 16:40,Weekend
10/18/19,16:50:00,0,0,0,0,0,0.0472,0,0,NA,10/18/19 16:50,Weekend
10/18/19,17:00:00,0,0,0,0,0,0.0236,0,0,NA,10/18/19 17:00,Weekend
10/18/19,17:10:00,0,1.8,0,0,0.3655,0.0295,0,0,NA,10/18/19 17:10,Weekend
10/18/19,17:20:00,0,32,0,0.072,0.1237,0.0947,0.05689,0.3,NA,10/18/19 17:20,Weekend
10/18/19,17:30:00,0,96.6,0,3.528,3.809,4.6574,1.973,0.8,NA,10/18/19 17:30,Weekend
10/18/19,17:40:00,0,23.9,0,7.19,7.036,9.902,4.402,0.2,NA,10/18/19 17:40,Weekend
10/18/19,17:50:00,0,23.7,0,1.184,1.2007,1.743,0.87988,0.5,NA,10/18/19 17:50,Weekend
10/18/19,18:00:00,0,167.7,0,0.851,3.7831,0.7792,0.3847,1,NA,10/18/19 18:00,Weekend
10/18/19,18:10:00,0,33.1,0,0.773,4.018,0.7074,0.3259,0.7,NA,10/18/19 18:10,Weekend
10/18/19,18:20:00,0,15.2,0,0.723,3.549,0.6161,0.31136,0.3,NA,10/18/19 18:20,Weekend
10/18/19,18:30:00,0,49.8,0,0.382,2.1647,0.2659,0.23807,0.7,NA,10/18/19 18:30,Weekend
10/18/19,18:40:00,0,44.7,0,0.315,1.8487,0.301,0.15897,0.9,NA,10/18/19 18:40,Weekend
10/18/19,18:50:00,0,144.5,0,1.413,4.2564,1.1089,1.07455,0.8,NA,10/18/19 18:50,Weekend
10/18/19,19:00:00,0,784.2,0,6.613,32.428,6.5374,2.71449,1,NA,10/18/19 19:00,Weekend
10/18/19,19:10:00,0,50,0,1.671,1.831,0.9021,0.8472,0.7,NA,10/18/19 19:10,Weekend
10/18/19,19:20:00,0,63.4,0,0.938,1.826,0.7833,0.6402,0.5,NA,10/18/19 19:20,Weekend
10/18/19,19:30:00,0,72.7,0,7.588,5.805,2.5604,2.3139,0.6,NA,10/18/19 19:30,Weekend
10/18/19,19:40:00,0,57.9,0,8.436,16.125,12.054,10.2465,0.8,NA,10/18/19 19:40,Weekend
10/18/19,19:50:00,0,67,0,7.222,8.996,4.677,4.952,0.7,NA,10/18/19 19:50,Weekend
10/18/19,20:00:00,0,68.4,0,2.493,4.409,2.54,2.065,0.7,NA,10/18/19 20:00,Weekend
10/18/19,20:10:00,0,572.2,0,4.336,13.545,3.306,2.02,1,NA,10/18/19 20:10,Weekend
10/18/19,20:20:00,0,224.4,0,0,0,0,0,0.9,NA,10/18/19 20:20,Weekend
10/18/19,20:30:00,0,350.6,0,0,0,0,0,1,NA,10/18/19 20:30,Weekend
10/18/19,20:40:00,0,174,0,0.049,0.5117,0.03999,0.02142,0.9,NA,10/18/19 20:40,Weekend
10/18/19,20:50:00,0,73.4,0,0,0,0,0,0.7,NA,10/18/19 20:50,Weekend
10/18/19,21:00:00,0,241.9,0,0.043,2.673,2.3809,1.9162,1,NA,10/18/19 21:00,Weekend
10/18/19,21:10:00,0,204.8,0,0,2.746,8.325,2.93,1,NA,10/18/19 21:10,Weekend
10/18/19,21:20:00,0,256.5,0,0,2.3147,1.6375,2.335,1,NA,10/18/19 21:20,Weekend
10/18/19,21:30:00,0,119.9,0,4.894,2.916,2.2448,2.332,0.8,NA,10/18/19 21:30,Weekend
10/18/19,21:40:00,0,73.1,0,2.204,1.218,0.9394,0.695,0.9,NA,10/18/19 21:40,Weekend
10/18/19,21:50:00,0,147.7,0,0.979,1.2202,0.5964,0.436,1,NA,10/18/19 21:50,Weekend
10/18/19,22:00:00,0,55.5,0,0,1.2933,0.7231,3.979,0.5,NA,10/18/19 22:00,Weekend
10/18/19,22:10:00,0,59,0,0.979,1.5029,0.7378,1.135,1,NA,10/18/19 22:10,Weekend
10/18/19,22:20:00,0,112,0,0.979,2.619,1.89,2.149,1,NA,10/18/19 22:20,Weekend
10/18/19,22:30:00,0,325.4,0,0,0.524,0.245,0.409,1,NA,10/18/19 22:30,Weekend
10/18/19,22:40:00,0,390.9,0,0,0,0,0,1,NA,10/18/19 22:40,Weekend
10/18/19,22:50:00,0,235.6,0,0,0,0,0,0.8,NA,10/18/19 22:50,Weekend
10/18/19,23:00:00,0,62.1,0,0,0,0,0,0.9,NA,10/18/19 23:00,Weekend
10/18/19,23:10:00,0,27.1,0,0,0,0,0,0.5,NA,10/18/19 23:10,Weekend
10/18/19,23:20:00,0,33.2,0,0,0,0,0,0.5,NA,10/18/19 23:20,Weekend
10/18/19,23:30:00,0,49,0,0,0,0,0,0.7,NA,10/18/19 23:30,Weekend
10/18/19,23:40:00,0,45,0,0,0,0,0,0.6,NA,10/18/19 23:40,Weekend
10/18/19,23:50:00,0,32.4,0,0,0,0,0,0.4,NA,10/18/19 23:50,Weekend
10/19/19,0:00:00,0,35,0,0,0,0,0,0.7,NA,10/19/19 0:00,Weekend
10/19/19,0:10:00,0,89.4,0,0,0,0,0,1,NA,10/19/19 0:10,Weekend
10/19/19,0:20:00,0,420.4,0,0,0.052,0.0672,0,1,NA,10/19/19 0:20,Weekend
10/19/19,0:30:00,0,84.9,0,0,0,0,0,0.8,NA,10/19/19 0:30,Weekend
10/19/19,0:40:00,0,343.3,0,0.232,1.1617,0.2305,0.0965,1,NA,10/19/19 0:40,Weekend
10/19/19,0:50:00,0,97.7,0,0,0.0731,0,0,0.9,NA,10/19/19 0:50,Weekend
10/19/19,1:00:00,0,26.8,0,0,0.2147,0.2675,0,0.3,NA,10/19/19 1:00,Weekend
10/19/19,1:10:00,0,311.5,0,0,0.8009,0.5084,0.163,1,NA,10/19/19 1:10,Weekend
10/19/19,1:20:00,0,80.8,0,0.072,0.3881,0.1222,0.05689,0.7,NA,10/19/19 1:20,Weekend
10/19/19,1:30:00,0,85.2,0,0.579,2.2208,1.0726,1.0925,0.5,NA,10/19/19 1:30,Weekend
10/19/19,1:40:00,0,76.6,0,2.21,1.4702,0.4696,0.56575,0.7,NA,10/19/19 1:40,Weekend
10/19/19,1:50:00,0,469.2,0,0.979,3.127,1.7714,2.051,1,NA,10/19/19 1:50,Weekend
10/19/19,2:00:00,0,669.4,0,6.158,25.788,4.9488,2.615,1,NA,10/19/19 2:00,Weekend
10/19/19,2:10:00,0,552.8,0,9.805,36.533,7.9224,4.9543,1,NA,10/19/19 2:10,Weekend
10/19/19,2:20:00,0,211.9,0,0,0.524,0.3679,0.409,1,NA,10/19/19 2:20,Weekend
10/19/19,2:30:00,0,188,0,0,0,0,0,0.5,NA,10/19/19 2:30,Weekend
10/19/19,2:40:00,0,1.7,0,0,0,0,0,0,NA,10/19/19 2:40,Weekend
10/19/19,2:50:00,0,0,0,0,0,0,0,0,NA,10/19/19 2:50,Weekend
10/19/19,3:00:00,0,0,0,0,0,0,0,0,NA,10/19/19 3:00,Weekend
10/19/19,3:10:00,0,0,0,0,0,0,0,0,NA,10/19/19 3:10,Weekend
10/19/19,3:20:00,0,3.6,0,0,0,0,0,0,NA,10/19/19 3:20,Weekend
10/19/19,3:30:00,0,0,0,0,0,0,0,0,NA,10/19/19 3:30,Weekend
10/19/19,3:40:00,0,32.1,0,0,0,0,0,0.2,NA,10/19/19 3:40,Weekend
10/19/19,3:50:00,0,5,0,0,0,0,0,0.2,NA,10/19/19 3:50,Weekend
10/19/19,4:00:00,0,0,0,0,0,0,0,0,NA,10/19/19 4:00,Weekend
10/19/19,4:10:00,0,0.2,0,0,0,0,0,0,NA,10/19/19 4:10,Weekend
10/19/19,4:20:00,0,0,0,0,0,0,0,0,NA,10/19/19 4:20,Weekend
10/19/19,4:30:00,0,0,0,0,0,0,0,0,NA,10/19/19 4:30,Weekend
10/19/19,4:40:00,0,30.4,0,0,0,0,0,0.3,NA,10/19/19 4:40,Weekend
10/19/19,4:50:00,0,0,0,0,0,0,0,0,NA,10/19/19 4:50,Weekend
10/19/19,5:00:00,0,26.8,0,0,0,0,0,0.3,NA,10/19/19 5:00,Weekend
10/19/19,5:10:00,0,11.3,0,0,0,0,0,0.1,NA,10/19/19 5:10,Weekend
10/19/19,5:20:00,0,16.7,0,0,0,0,0,0.2,NA,10/19/19 5:20,Weekend
10/19/19,5:30:00,0,33,0,0,0,0,0,0.4,NA,10/19/19 5:30,Weekend
10/19/19,5:40:00,0,15.8,0,0,0,0,0,0.1,NA,10/19/19 5:40,Weekend
10/19/19,5:50:00,0,7.2,0,0,0,0,0,0,NA,10/19/19 5:50,Weekend
10/19/19,6:00:00,0,0,0,0,0,0,0,0,NA,10/19/19 6:00,Weekend
10/19/19,6:10:00,0,0,0,0,0,0,0,0,NA,10/19/19 6:10,Weekend
10/19/19,6:20:00,0,0,0,0,0,0,0,0,NA,10/19/19 6:20,Weekend
10/19/19,6:30:00,0,57.5,0,0,0,0,0,0.5,NA,10/19/19 6:30,Weekend
10/19/19,6:40:00,0,13.4,0,0,0,0,0,0.1,NA,10/19/19 6:40,Weekend
10/19/19,6:50:00,0,69.7,0,0,0,0,0,0.4,NA,10/19/19 6:50,Weekend
10/19/19,7:00:00,0,11.7,0,0,0,0,0,0.1,NA,10/19/19 7:00,Weekend
10/19/19,7:10:00,0,12.9,0,0,0,0,0,0.1,NA,10/19/19 7:10,Weekend
10/19/19,7:20:00,0,0,0,0,0,0,0,0,NA,10/19/19 7:20,Weekend
10/19/19,7:30:00,0,0,0,0,0,0,0,0,NA,10/19/19 7:30,Weekend
10/19/19,7:40:00,0,30.2,0,0,0,0,0,0.3,NA,10/19/19 7:40,Weekend
10/19/19,7:50:00,0,0,0,0,0,0,0,0,NA,10/19/19 7:50,Weekend
10/19/19,8:00:00,0,43.6,0,0,0,0,0,0.5,NA,10/19/19 8:00,Weekend
10/19/19,8:10:00,0,0.2,0,0,0,0,0,0,NA,10/19/19 8:10,Weekend
10/19/19,8:20:00,0,0,0,0,0,0,0,0,NA,10/19/19 8:20,Weekend
10/19/19,8:30:00,0,14.4,0,0,0,0,0,0.1,NA,10/19/19 8:30,Weekend
10/19/19,8:40:00,0,44.2,0,0.028,0.2924,0.0236,0.01224,0.3,NA,10/19/19 8:40,Weekend
10/19/19,8:50:00,0,0.2,0,0,0,0,0,0,NA,10/19/19 8:50,Weekend
10/19/19,9:00:00,0,8.2,0,0,0,0,0,0.1,NA,10/19/19 9:00,Weekend
10/19/19,9:10:00,0,14.3,0,0.007,0.1462,0.0295,0.00306,0.1,NA,10/19/19 9:10,Weekend
10/19/19,9:20:00,0,3.8,0,0,0,0.0236,0,0,NA,10/19/19 9:20,Weekend
10/19/19,9:30:00,0,30.8,0,0.029,0.1448,0.0334,0.01165,0.4,NA,10/19/19 9:30,Weekend
10/19/19,9:40:00,0,9.4,0,0,0,0,0,0.1,NA,10/19/19 9:40,Weekend
10/19/19,9:50:00,0,0.2,0,1.084,1.49,0.4888,0.6926,0,NA,10/19/19 9:50,Weekend
10/19/19,10:00:00,0,21.2,0,0.422,0.8028,0.4862,0.39499,0.2,NA,10/19/19 10:00,Weekend
10/19/19,10:10:00,0,112.8,0,0.519,0.6567,0.3418,0.3683,1,NA,10/19/19 10:10,Weekend
10/19/19,10:20:00,0,270,0,2.514,1.0654,0.7076,0.58519,1,NA,10/19/19 10:20,Weekend
10/19/19,10:30:00,0,65.4,0,0.221,0.5037,0.2239,0.1524,0.7,NA,10/19/19 10:30,Weekend
10/19/19,10:40:00,0,165.1,0,0.069,0.12,0.0854,0.0314,1,NA,10/19/19 10:40,Weekend
10/19/19,10:50:00,0,233.4,0,0.64,0.85,0.4956,0.5103,0.9,NA,10/19/19 10:50,Weekend
10/19/19,11:00:00,0,148.8,0,1.767,0.7348,0.8522,0.6053,1,NA,10/19/19 11:00,Weekend
10/19/19,11:10:00,0,31.7,0,0.088,0.2868,0.11,0.03436,0.4,NA,10/19/19 11:10,Weekend
10/19/19,11:20:00,0,144.1,0,0.066,0.2151,0.0825,0.02577,0.6,NA,10/19/19 11:20,Weekend
10/19/19,11:30:00,0,343.1,0,0.141,0.3647,0.1377,0.08829,1,NA,10/19/19 11:30,Weekend
10/19/19,11:40:00,0,251.1,0,1.586,1.17,0.8936,0.5903,1,NA,10/19/19 11:40,Weekend
10/19/19,11:50:00,0,439.9,0,1.678,2.7898,1.796,1.45855,1,NA,10/19/19 11:50,Weekend
10/19/19,12:00:00,0,114.4,0,17.055,29.227,20.739,9.173,0.8,NA,10/19/19 12:00,Weekend
10/19/19,12:10:00,0,572.8,0,21.355,28.8147,26.41,14.84369,1,NA,10/19/19 12:10,Weekend
10/19/19,12:20:00,0,204.2,0,1.542,7.2747,1.554,0.9363,1,NA,10/19/19 12:20,Weekend
10/19/19,12:30:00,0,375.1,0,4.347,7.639,4.1968,3.0724,1,NA,10/19/19 12:30,Weekend
10/19/19,12:40:00,0,375.7,0,2.542,4.0277,2.3807,3.10065,1,NA,10/19/19 12:40,Weekend
10/19/19,12:50:00,0,244.1,0,3.184,22.0061,3.1501,1.30936,1,NA,10/19/19 12:50,Weekend
10/19/19,13:00:00,0,138.5,0,0.226,1.0426,0.2507,0.11702,1,NA,10/19/19 13:00,Weekend
10/19/19,13:10:00,0,370.7,0,6.775,39.844,6.9668,2.7317,1,NA,10/19/19 13:10,Weekend
10/19/19,13:20:00,0,427.6,0,0,0.143,0.24,0,1,NA,10/19/19 13:20,Weekend
10/19/19,13:30:00,0,557.9,0,14.112,95.674,13.992,5.768,1,NA,10/19/19 13:30,Weekend
10/19/19,13:40:00,0,191.9,0,8.93,47.96,9.262,3.682,1,NA,10/19/19 13:40,Weekend
10/19/19,13:50:00,0,127.3,0,2.134,13.876,2.0258,0.8443,1,NA,10/19/19 13:50,Weekend
10/19/19,14:00:00,0,188.4,0,4.183,25.4,4.165,1.6668,1,NA,10/19/19 14:00,Weekend
10/19/19,14:10:00,0,152,0,3.468,17.886,3.4668,1.58389,1,NA,10/19/19 14:10,Weekend
10/19/19,14:20:00,0,139.4,0,4,19.388,4.042,1.9193,1,NA,10/19/19 14:20,Weekend
10/19/19,14:30:00,0,151.1,0,2.733,13.6691,2.9557,1.22248,1,NA,10/19/19 14:30,Weekend
10/19/19,14:40:00,0,696.2,0,4.47,10.838,2.1856,1.4402,1,NA,10/19/19 14:40,Weekend
10/19/19,14:50:00,0,281.2,0,1.691,2.352,0.6959,0.5837,1,NA,10/19/19 14:50,Weekend
10/19/19,15:00:00,0,336.3,0,4.161,6.125,6.4812,6.381,1,NA,10/19/19 15:00,Weekend
10/19/19,15:10:00,0,517.4,0,3.704,10.2757,6.4422,4.8213,1,NA,10/19/19 15:10,Weekend
