Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
11/9/19,14:20:00,0,527.4,0,412.894,25.016,18.369,12.703,1,NA,11/9/19 14:20,Weekend
11/9/19,14:30:00,0,667.4,0,47.146,30.521,22.332,15.969,1,NA,11/9/19 14:30,Weekend
11/9/19,14:40:00,0,497.2,0,28.943,37.265,31.348,20.426,1,NA,11/9/19 14:40,Weekend
11/9/19,14:50:00,0,585.3,0,314.208,35.532,30.593,19.26,1,NA,11/9/19 14:50,Weekend
11/9/19,15:00:00,0,557.5,0,201.439,27.663,20.576,13.608,1,NA,11/9/19 15:00,Weekend
11/9/19,15:10:00,0,699.2,0,27.096,24.784,25.793,14.447,1,NA,11/9/19 15:10,Weekend
11/9/19,15:20:00,0,615.9,0,213.671,56.97,45.16,29.46,1,NA,11/9/19 15:20,Weekend
11/9/19,15:30:00,0,610.8,0,52.281,55.19,36.42,26.23,1,NA,11/9/19 15:30,Weekend
11/9/19,15:40:00,0,722.9,0,399.225,22.546,24.925,12.051,1,NA,11/9/19 15:40,Weekend
11/9/19,15:50:00,0,467.6,0,0,5.5091,3.619,2.853,1,NA,11/9/19 15:50,Weekend
11/9/19,16:00:00,0,235.9,0,0.985,1.8359,1.1588,2.421,1,NA,11/9/19 16:00,Weekend
11/9/19,16:10:00,0,296.6,0,0.48,2.3861,2.229,1.331,1,NA,11/9/19 16:10,Weekend
11/9/19,16:20:00,0,250.9,0,0,0.505,0.35,0.364,1,NA,11/9/19 16:20,Weekend
11/9/19,16:30:00,0,192,0,0.169,0.0772,0.104,0.0967,1,NA,11/9/19 16:30,Weekend
11/9/19,16:40:00,0,227.1,0,0,1.2361,0.854,0.656,1,NA,11/9/19 16:40,Weekend
11/9/19,16:50:00,0,158,0,0,0.325,0,0.245,1,NA,11/9/19 16:50,Weekend
11/9/19,17:00:00,0,216.9,0,0,0.108,0,0.122,1,NA,11/9/19 17:00,Weekend
11/9/19,17:10:00,0,179.5,0,0,0,0,0,0.8,NA,11/9/19 17:10,Weekend
11/9/19,17:20:00,0,583.3,0,0.022,0.0721,0.0211,0.00656,1,NA,11/9/19 17:20,Weekend
11/9/19,17:30:00,0,376,0,0,0,0,0,1,NA,11/9/19 17:30,Weekend
11/9/19,17:40:00,0,402.1,0,0,1.63,1.28,1.297,0.9,NA,11/9/19 17:40,Weekend
11/9/19,17:50:00,0,29.7,0,0,3.302,1.388,6.45,0.3,NA,11/9/19 17:50,Weekend
11/9/19,18:00:00,0,29.5,0,0,2.0862,5.2161,1.792,0.3,NA,11/9/19 18:00,Weekend
11/9/19,18:10:00,0,8,0,0,3.473,4.93,2.891,0,NA,11/9/19 18:10,Weekend
11/9/19,18:20:00,0,1.2,0,0,4.32,3.6,2.87,0,NA,11/9/19 18:20,Weekend
11/9/19,18:30:00,0,0,0,0,4.234,7,3.332,0,NA,11/9/19 18:30,Weekend
11/9/19,18:40:00,0,0,0,0,4.176,3.6,2.87,0,NA,11/9/19 18:40,Weekend
11/9/19,18:50:00,0,0.4,0,0,4.062,13.8,4.256,0,NA,11/9/19 18:50,Weekend
11/9/19,19:00:00,0,0,0,0,3.933,18.9,4.949,0,NA,11/9/19 19:00,Weekend
11/9/19,19:10:00,0,52.9,0,0,4.139,17.343,4.144,0.4,NA,11/9/19 19:10,Weekend
11/9/19,19:20:00,0,38.8,0,0,1.134,0.366,0.418,0.3,NA,11/9/19 19:20,Weekend
11/9/19,19:30:00,0,25.5,0,0,4.106,2.436,1.603,0.3,NA,11/9/19 19:30,Weekend
11/9/19,19:40:00,0,14.4,0,1.957,4.425,4.713,2.289,0.3,NA,11/9/19 19:40,Weekend
11/9/19,19:50:00,0,515.8,0,5.8,10.096,6.258,4.363,1,NA,11/9/19 19:50,Weekend
11/9/19,20:00:00,0,96.3,0,0,21.162,12.424,10.954,0.9,NA,11/9/19 20:00,Weekend
11/9/19,20:10:00,0,592.4,0,0,10.181,7.779,12.971,1,NA,11/9/19 20:10,Weekend
11/9/19,20:20:00,0,1021.9,0,0,5.914,5.421,4.895,1,NA,11/9/19 20:20,Weekend
11/9/19,20:30:00,0,449.9,0,0,3.153,4.093,1.838,1,NA,11/9/19 20:30,Weekend
11/9/19,20:40:00,0,58.8,0,0,0.0539,0,0,0.6,NA,11/9/19 20:40,Weekend
11/9/19,20:50:00,0,85.3,0,0,0.126,0.0518,0,0.8,NA,11/9/19 20:50,Weekend
11/9/19,21:00:00,0,43.5,0,0,1.5271,2.73,1.841,0.6,NA,11/9/19 21:00,Weekend
11/9/19,21:10:00,0,252.6,0,0,2.076,1.235,1.197,1,NA,11/9/19 21:10,Weekend
11/9/19,21:20:00,0,122.2,0,0,0,0,0,1,NA,11/9/19 21:20,Weekend
11/9/19,21:30:00,0,157.6,0,0,1.743,1.127,1.616,1,NA,11/9/19 21:30,Weekend
11/9/19,21:40:00,0,132.9,0,24.942,5.401,5.055,3.535,1,NA,11/9/19 21:40,Weekend
11/9/19,21:50:00,0,423.2,0,2.552,2.4589,1.3234,1.1214,1,NA,11/9/19 21:50,Weekend
11/9/19,22:00:00,0,225.9,0,0.362,0.522,0.543,0.1289,1,NA,11/9/19 22:00,Weekend
11/9/19,22:10:00,0,342,0,0.742,1.3589,1.0463,0.33016,1,NA,11/9/19 22:10,Weekend
11/9/19,22:20:00,0,361,0,0.763,1.483,0.8343,0.2966,1,NA,11/9/19 22:20,Weekend
11/9/19,22:30:00,0,351.4,0,0.824,2.5821,0.9241,0.3968,1,NA,11/9/19 22:30,Weekend
11/9/19,22:40:00,0,646.6,0,0.725,2.1191,0.8239,0.3746,1,NA,11/9/19 22:40,Weekend
11/9/19,22:50:00,0,357.6,0,1.167,0.9861,0.5082,0.4578,1,NA,11/9/19 22:50,Weekend
11/9/19,23:00:00,0,225.9,0,0.979,0.307,0,0.084,1,NA,11/9/19 23:00,Weekend
11/9/19,23:10:00,0,221.5,0,0,0,0,0,1,NA,11/9/19 23:10,Weekend
11/9/19,23:20:00,0,394.9,0,0.1,0.388,0.1036,0.0744,1,NA,11/9/19 23:20,Weekend
11/9/19,23:30:00,0,153,0,4.41,5.259,2.549,1.7628,1,NA,11/9/19 23:30,Weekend
11/9/19,23:40:00,0,168.1,0,2.333,7.221,1.8776,1.5243,1,NA,11/9/19 23:40,Weekend
11/9/19,23:50:00,0,448.2,0,0.646,1.003,0.9102,0.4429,1,NA,11/9/19 23:50,Weekend
11/10/19,0:00:00,0,297.5,0,0.48,0.269,0.155,0.139,1,NA,11/10/19 0:00,Weekend
11/10/19,0:10:00,0,225.3,0,3.877,3.104,1.35,1.335,1,NA,11/10/19 0:10,Weekend
11/10/19,0:20:00,0,263.1,0,0,1.2621,1.08,0.714,1,NA,11/10/19 0:20,Weekend
11/10/19,0:30:00,0,270.6,0,0,3.5261,6.037,3.703,1,NA,11/10/19 0:30,Weekend
11/10/19,0:40:00,0,231.2,0,0,5.6199,4.549,3.755,1,NA,11/10/19 0:40,Weekend
11/10/19,0:50:00,0,61.4,0,0,4.168,4.659,7.942,0.3,NA,11/10/19 0:50,Weekend
11/10/19,1:00:00,0,0,0,0,3.18,1.75,1.82,0,NA,11/10/19 1:00,Weekend
11/10/19,1:10:00,0,0,0,0,3.18,1.75,1.82,0,NA,11/10/19 1:10,Weekend
11/10/19,1:20:00,0,0,0,0,3.18,1.75,1.82,0,NA,11/10/19 1:20,Weekend
11/10/19,1:30:00,0,0,0,0,3.18,1.75,1.82,0,NA,11/10/19 1:30,Weekend
11/10/19,1:40:00,0,0,0,0,3.18,1.75,1.82,0,NA,11/10/19 1:40,Weekend
11/10/19,1:50:00,0,15.8,0,0,1.261,0.525,0.546,0.2,NA,11/10/19 1:50,Weekend
11/10/19,2:00:00,0,0,0,0,0,0,0,0,NA,11/10/19 2:00,Weekend
11/10/19,2:10:00,0,0,0,0,0,0,0,0,NA,11/10/19 2:10,Weekend
11/10/19,2:20:00,0,0,0,0,0,0,0,0,NA,11/10/19 2:20,Weekend
11/10/19,2:30:00,0,0,0,0,0,0,0,0,NA,11/10/19 2:30,Weekend
11/10/19,2:40:00,0,0,0,0,0,0,0,0,NA,11/10/19 2:40,Weekend
11/10/19,2:50:00,0,28.3,0,0,2.556,2.52,1.267,0.3,NA,11/10/19 2:50,Weekend
11/10/19,3:00:00,0,3.4,0,0,5.67,5.4,2.205,0,NA,11/10/19 3:00,Weekend
11/10/19,3:10:00,0,12.6,0,0,3.567,3.24,1.225,0.2,NA,11/10/19 3:10,Weekend
11/10/19,3:20:00,0,0.4,0,0,0,0,0,0,NA,11/10/19 3:20,Weekend
11/10/19,3:30:00,0,6.7,0,0.123,2.3159,1.3958,1.3761,0,NA,11/10/19 3:30,Weekend
11/10/19,3:40:00,0,220.7,0,0.25,3.771,2.944,2.275,0.6,NA,11/10/19 3:40,Weekend
11/10/19,3:50:00,0,25.3,0,0,0,0,0,0.2,NA,11/10/19 3:50,Weekend
11/10/19,4:00:00,0,21.9,0,0,0,0,0,0.2,NA,11/10/19 4:00,Weekend
11/10/19,4:10:00,0,7,0,0,0,0,0,0.1,NA,11/10/19 4:10,Weekend
11/10/19,4:20:00,0,3.6,0,0,0,0,0,0,NA,11/10/19 4:20,Weekend
11/10/19,4:30:00,0,13.1,0,0,0,0,0,0.1,NA,11/10/19 4:30,Weekend
11/10/19,4:40:00,0,36.6,0,0,0,0,0,0.3,NA,11/10/19 4:40,Weekend
11/10/19,4:50:00,0,1.2,0,0,0,0,0,0,NA,11/10/19 4:50,Weekend
11/10/19,5:00:00,0,13.7,0,0,0,0,0,0.2,NA,11/10/19 5:00,Weekend
11/10/19,5:10:00,0,4.4,0,0,0,0,0,0.1,NA,11/10/19 5:10,Weekend
11/10/19,5:20:00,0,11.7,0,0,0,0,0,0.1,NA,11/10/19 5:20,Weekend
11/10/19,5:30:00,0,0,0,0,0,0,0,0,NA,11/10/19 5:30,Weekend
11/10/19,5:40:00,0,7.6,0,0,0,0,0,0.1,NA,11/10/19 5:40,Weekend
11/10/19,5:50:00,0,105.6,0,0,0,0,0,0.6,NA,11/10/19 5:50,Weekend
11/10/19,6:00:00,0,7.5,0,0,0,0,0,0.1,NA,11/10/19 6:00,Weekend
11/10/19,6:10:00,0,12.8,0,0,0,0,0,0.2,NA,11/10/19 6:10,Weekend
11/10/19,6:20:00,0,19.3,0,0,0,0,0,0.2,NA,11/10/19 6:20,Weekend
11/10/19,6:30:00,0,0,0,0,0,0,0,0,NA,11/10/19 6:30,Weekend
11/10/19,6:40:00,0,0,0,0,0,0,0,0,NA,11/10/19 6:40,Weekend
11/10/19,6:50:00,0,8.2,0,0,0,0,0,0.1,NA,11/10/19 6:50,Weekend
11/10/19,7:00:00,0,5.6,0,0,0,0,0,0.1,NA,11/10/19 7:00,Weekend
11/10/19,7:10:00,0,23.7,0,0,0,0,0,0.2,NA,11/10/19 7:10,Weekend
11/10/19,7:20:00,0,12.1,0,0,0,0,0,0.2,NA,11/10/19 7:20,Weekend
11/10/19,7:30:00,0,8.2,0,0,0,0,0,0.1,NA,11/10/19 7:30,Weekend
11/10/19,7:40:00,0,13.6,0,0.088,0.2884,0.0844,0.02624,0.2,NA,11/10/19 7:40,Weekend
11/10/19,7:50:00,0,45.7,0,0.088,0.2884,0.0844,0.02624,0.6,NA,11/10/19 7:50,Weekend
11/10/19,8:00:00,0,0,0,0,0,0,0,0,NA,11/10/19 8:00,Weekend
11/10/19,8:10:00,0,27.7,0,0,0,0,0,0.3,NA,11/10/19 8:10,Weekend
11/10/19,8:20:00,0,13.4,0,0,0.0721,0,0,0.1,NA,11/10/19 8:20,Weekend
11/10/19,8:30:00,0,7.3,0,0,0,0,0,0.1,NA,11/10/19 8:30,Weekend
11/10/19,8:40:00,0,0,0,0,0,0,0,0,NA,11/10/19 8:40,Weekend
11/10/19,8:50:00,0,9.1,0,0,0,0,0,0.1,NA,11/10/19 8:50,Weekend
11/10/19,9:00:00,0,20.1,0,0.336,0.8361,0.34226,0.2345,0.2,NA,11/10/19 9:00,Weekend
11/10/19,9:10:00,0,2.8,0,0.238,0.7861,0.2362,0.119,0,NA,11/10/19 9:10,Weekend
11/10/19,9:20:00,0,0.3,0,0,0,0,0,0,NA,11/10/19 9:20,Weekend
11/10/19,9:30:00,0,14.9,0,0,0,0,0,0.3,NA,11/10/19 9:30,Weekend
11/10/19,9:40:00,0,34.4,0,0.273,0.525,0.3358,0.1687,0.4,NA,11/10/19 9:40,Weekend
11/10/19,9:50:00,0,5.6,0,0,0,0,0,0.1,NA,11/10/19 9:50,Weekend
11/10/19,10:00:00,0,15.2,0,0,0.0721,0.0211,0,0.2,NA,11/10/19 10:00,Weekend
11/10/19,10:10:00,0,9.4,0,0.615,0.72,0.3488,0.2855,0.2,NA,11/10/19 10:10,Weekend
11/10/19,10:20:00,0,0,0,0.897,2.744,0.6447,0.5021,0,NA,11/10/19 10:20,Weekend
11/10/19,10:30:00,0,0,0,0.811,2.491,0.6861,0.4049,0,NA,11/10/19 10:30,Weekend
11/10/19,10:40:00,0,0,0,1.116,3.291,0.793,0.6071,0,NA,11/10/19 10:40,Weekend
11/10/19,10:50:00,0,20.9,0,0.159,0.445,0.1523,0.0486,0.2,NA,11/10/19 10:50,Weekend
11/10/19,11:00:00,0,59.7,0,0.05,0.0539,0.0518,0.0372,0.3,NA,11/10/19 11:00,Weekend
11/10/19,11:10:00,0,270.7,0,1.151,3.0002,1.3101,0.5742,1,NA,11/10/19 11:10,Weekend
11/10/19,11:20:00,0,253.4,0,1.505,1.4508,0.5899,0.3592,1,NA,11/10/19 11:20,Weekend
11/10/19,11:30:00,0,146.9,0,1.602,1.4039,0.5017,0.4071,1,NA,11/10/19 11:30,Weekend
11/10/19,11:40:00,0,167.3,0,2.904,1.71,0.8428,0.7305,1,NA,11/10/19 11:40,Weekend
11/10/19,11:50:00,0,211.9,0,2.657,3.401,1.5929,1.12,0.8,NA,11/10/19 11:50,Weekend
11/10/19,12:00:00,0,599.1,0,6.531,10.028,6.4222,4.4809,1,NA,11/10/19 12:00,Weekend
11/10/19,12:10:00,0,695.6,0,6.789,11.112,6.61,4.7869,1,NA,11/10/19 12:10,Weekend
11/10/19,12:20:00,0,482.3,0,231.446,312.2,230.87,155.82,1,NA,11/10/19 12:20,Weekend
11/10/19,12:30:00,0,373.2,0,194.222,246.68,201.123,122.191,1,NA,11/10/19 12:30,Weekend
11/10/19,12:40:00,0,264.7,0,241.483,315.5,237.3,137.97,1,NA,11/10/19 12:40,Weekend
11/10/19,12:50:00,0,137.4,0,216.297,243.9,224.3,127.51,1,NA,11/10/19 12:50,Weekend
11/10/19,13:00:00,0,425.9,0,106.278,136.813,106.934,65.378,1,NA,11/10/19 13:00,Weekend
11/10/19,13:10:00,0,150.1,0,0,0.6091,0,0.182,1,NA,11/10/19 13:10,Weekend
11/10/19,13:20:00,0,252.7,0,5.467,4.447,4.899,2.275,1,NA,11/10/19 13:20,Weekend
11/10/19,13:30:00,0,275.1,0,4.959,6.9401,3.8391,2.65656,1,NA,11/10/19 13:30,Weekend
11/10/19,13:40:00,0,157.8,0,3.953,5.9272,2.0294,1.78652,1,NA,11/10/19 13:40,Weekend
11/10/19,13:50:00,0,70.5,0,3.992,10.622,6.899,3.973,0.8,NA,11/10/19 13:50,Weekend
11/10/19,14:00:00,0,270.1,0,14.682,11.801,6.051,4.793,1,NA,11/10/19 14:00,Weekend
11/10/19,14:10:00,0,111.6,0,0.05,7.296,6.2558,3.6802,0.5,NA,11/10/19 14:10,Weekend
11/10/19,14:20:00,0,121.7,0,71.932,10.719,7.253,4.278,0.4,NA,11/10/19 14:20,Weekend
11/10/19,14:30:00,0,94.2,0,1.957,8.197,6.308,4.323,0.7,NA,11/10/19 14:30,Weekend
11/10/19,14:40:00,0,228.2,0,0.979,2.015,1.26,0.615,1,NA,11/10/19 14:40,Weekend
11/10/19,14:50:00,0,211.8,0,1.693,1.9702,0.39,0.5762,1,NA,11/10/19 14:50,Weekend
11/10/19,15:00:00,0,187.7,0,11.249,5.392,3.624,2.345,0.9,NA,11/10/19 15:00,Weekend
11/10/19,15:10:00,0,13.2,0,0,0,0,0,0.1,NA,11/10/19 15:10,Weekend
11/10/19,15:20:00,0,21.1,0,0,0.116,0,0,0.3,NA,11/10/19 15:20,Weekend
11/10/19,15:30:00,0,38.7,0,0,0,0,0,0.4,NA,11/10/19 15:30,Weekend
11/10/19,15:40:00,0,119.2,0,0,0,0,0,1,NA,11/10/19 15:40,Weekend
11/10/19,15:50:00,0,38,0,1.957,3.544,3.341,1.938,0.7,NA,11/10/19 15:50,Weekend
11/10/19,16:00:00,0,59.9,0,1.537,1.242,0.473,0.523,0.6,NA,11/10/19 16:00,Weekend
11/10/19,16:10:00,0,437.1,0,4.136,3.944,1.4022,1.6153,1,NA,11/10/19 16:10,Weekend
11/10/19,16:20:00,0,163.3,0,2.937,5.859,2.336,2.697,1,NA,11/10/19 16:20,Weekend
11/10/19,16:30:00,0,80.8,0,3.678,5.4351,4.011,2.8281,0.9,NA,11/10/19 16:30,Weekend
11/10/19,16:40:00,0,41.3,0,1.958,2.685,0.77,1.147,0.7,NA,11/10/19 16:40,Weekend
11/10/19,16:50:00,0,231,0,8.981,7.009,3.1028,2.5913,1,NA,11/10/19 16:50,Weekend
11/10/19,17:00:00,0,213.3,0,1.102,1.7472,1.038,0.6101,1,NA,11/10/19 17:00,Weekend
11/10/19,17:10:00,0,107.1,0,0.247,1.8182,1.245,0.947,0.9,NA,11/10/19 17:10,Weekend
11/10/19,17:20:00,0,82.8,0,0.399,4.223,1.78,3.3269,0.4,NA,11/10/19 17:20,Weekend
11/10/19,17:30:00,0,227.3,0,0,8.134,10.784,5.539,0.9,NA,11/10/19 17:30,Weekend
11/10/19,17:40:00,0,84.3,0,0,33.53,21.05,22.5,1,NA,11/10/19 17:40,Weekend
11/10/19,17:50:00,0,31.3,0,0,31,19.29,20.25,0.5,NA,11/10/19 17:50,Weekend
11/10/19,18:00:00,0,115.3,0,39.143,94.79,38.49,42.09,0.6,NA,11/10/19 18:00,Weekend
11/10/19,18:10:00,0,736.7,0,0,103.654,77.81,49.282,1,NA,11/10/19 18:10,Weekend
11/10/19,18:20:00,0,69,0,0.088,0.4003,0.1362,0.02624,0.5,NA,11/10/19 18:20,Weekend
11/10/19,18:30:00,0,23.3,0,0.829,2.5205,1.3944,0.94224,0.5,NA,11/10/19 18:30,Weekend
11/10/19,18:40:00,0,101.4,0,0,2.182,4.215,1.571,0.9,NA,11/10/19 18:40,Weekend
11/10/19,18:50:00,0,626.3,0,0.981,11.061,9.99,3.241,1,NA,11/10/19 18:50,Weekend
11/10/19,19:00:00,0,177.2,0,3.059,9.5621,9.65,5.4771,1,NA,11/10/19 19:00,Weekend
11/10/19,19:10:00,0,75.6,0,0.05,0.5971,0.2318,0.1592,0.8,NA,11/10/19 19:10,Weekend
11/10/19,19:20:00,0,40.9,0,0,12.143,13,7.804,0.6,NA,11/10/19 19:20,Weekend
11/10/19,19:30:00,0,268.5,0,1.969,2.925,1.6158,1.3252,0.8,NA,11/10/19 19:30,Weekend
11/10/19,19:40:00,0,250.1,0,0,15.9249,16.489,8.892,1,NA,11/10/19 19:40,Weekend
11/10/19,19:50:00,0,241.3,0,0,14.135,30.084,8.349,1,NA,11/10/19 19:50,Weekend
11/10/19,20:00:00,0,81.8,0,0.979,5.686,5.024,3.481,0.7,NA,11/10/19 20:00,Weekend
11/10/19,20:10:00,0,170.3,0,0,3.8021,4,2.674,0.9,NA,11/10/19 20:10,Weekend
11/10/19,20:20:00,0,170.1,0,0.123,8.371,4.44,3.1111,0.8,NA,11/10/19 20:20,Weekend
11/10/19,20:30:00,0,51.8,0,0,0.5771,0.18,1.46,0.7,NA,11/10/19 20:30,Weekend
11/10/19,20:40:00,0,75.3,0,1.958,3.6641,6.72,4.929,0.6,NA,11/10/19 20:40,Weekend
11/10/19,20:50:00,0,108.2,0,0.246,2.1891,0.5918,0.6002,0.5,NA,11/10/19 20:50,Weekend
11/10/19,21:00:00,0,224.8,0,0,1.5211,0.323,0.749,1,NA,11/10/19 21:00,Weekend
11/10/19,21:10:00,0,362.2,0,0.162,4.354,0.864,2.0016,1,NA,11/10/19 21:10,Weekend
11/10/19,21:20:00,0,553.5,0,0,2.1501,0.72,2.265,1,NA,11/10/19 21:20,Weekend
11/10/19,21:30:00,0,402.3,0,0,6.322,0,13.4,1,NA,11/10/19 21:30,Weekend
11/10/19,21:40:00,0,337.1,0,0,4.151,0,11.408,1,NA,11/10/19 21:40,Weekend
11/10/19,21:50:00,0,348.8,0,1.047,4.698,2.58,1.9402,1,NA,11/10/19 21:50,Weekend
11/10/19,22:00:00,0,237.8,0,0,1.336,0.445,0.541,1,NA,11/10/19 22:00,Weekend
11/10/19,22:10:00,0,47.9,0,0.05,0.165,0.0518,0.0372,0.4,NA,11/10/19 22:10,Weekend
11/10/19,22:20:00,0,43.5,0,0,1.3688,0.36,1.869,0.8,NA,11/10/19 22:20,Weekend
11/10/19,22:30:00,0,248.2,0,0.123,1.779,1.835,0.9001,0.7,NA,11/10/19 22:30,Weekend
11/10/19,22:40:00,0,371,0,2.917,3.3139,1.6944,1.346,1,NA,11/10/19 22:40,Weekend
11/10/19,22:50:00,0,195.5,0,2.451,5.572,3.278,3.919,1,NA,11/10/19 22:50,Weekend
11/10/19,23:00:00,0,109.3,0,0.55,3.389,2.357,1.6752,0.9,NA,11/10/19 23:00,Weekend
11/10/19,23:10:00,0,83.4,0,1.459,1.482,2.28054,0.741,0.4,NA,11/10/19 23:10,Weekend
11/10/19,23:20:00,0,104.7,0,0,1.74,1.027,0.826,0.7,NA,11/10/19 23:20,Weekend
11/10/19,23:30:00,0,62.7,0,0.123,1.501,2.59,1.0611,0.8,NA,11/10/19 23:30,Weekend
11/10/19,23:40:00,0,122.5,0,0,1.9012,4.399,1.34,1,NA,11/10/19 23:40,Weekend
11/10/19,23:50:00,0,405.4,0,0,0.7202,0.54,0.287,1,NA,11/10/19 23:50,Weekend
11/11/19,0:00:00,0,29.7,0,0,0,0,0,0.4,NA,11/11/19 0:00,Weekend
11/11/19,0:10:00,0,21.4,0,0,0,0,0,0.2,NA,11/11/19 0:10,Weekend
11/11/19,0:20:00,0,0,0,0,0,0,0,0,NA,11/11/19 0:20,Weekend
11/11/19,0:30:00,0,0.6,0,0,0,0,0,0,NA,11/11/19 0:30,Weekend
11/11/19,0:40:00,0,0,0,0,0,0,0,0,NA,11/11/19 0:40,Weekend
11/11/19,0:50:00,0,0,0,0,0,0,0,0,NA,11/11/19 0:50,Weekend
11/11/19,1:00:00,0,0,0,0,0,0,0,0,NA,11/11/19 1:00,Weekend
11/11/19,1:10:00,0,16.2,0,0,0,0,0,0.2,NA,11/11/19 1:10,Weekend
11/11/19,1:20:00,0,12,0,0,0,0,0,0.1,NA,11/11/19 1:20,Weekend
11/11/19,1:30:00,0,13,0,0,0,0,0,0.2,NA,11/11/19 1:30,Weekend
11/11/19,1:40:00,0,0,0,0,0,0,0,0,NA,11/11/19 1:40,Weekend
11/11/19,1:50:00,0,0,0,0,0,0,0,0,NA,11/11/19 1:50,Weekend
11/11/19,2:00:00,0,0,0,0,0,0,0,0,NA,11/11/19 2:00,Weekend
11/11/19,2:10:00,0,10.1,0,0,0,0,0,0.1,NA,11/11/19 2:10,Weekend
11/11/19,2:20:00,0,0,0,0,0,0,0,0,NA,11/11/19 2:20,Weekend
11/11/19,2:30:00,0,0.3,0,0,0,0,0,0,NA,11/11/19 2:30,Weekend
11/11/19,2:40:00,0,4.7,0,0,0,0,0,0,NA,11/11/19 2:40,Weekend
11/11/19,2:50:00,0,0,0,0,0,0,0,0,NA,11/11/19 2:50,Weekend
11/11/19,3:00:00,0,4.2,0,0,0,0,0,0.1,NA,11/11/19 3:00,Weekend
11/11/19,3:10:00,0,0.2,0,0,0,0,0,0,NA,11/11/19 3:10,Weekend
11/11/19,3:20:00,0,0,0,0,0,0,0,0,NA,11/11/19 3:20,Weekend
11/11/19,3:30:00,0,0,0,0,0,0,0,0,NA,11/11/19 3:30,Weekend
11/11/19,3:40:00,0,3.8,0,0,0,0,0,0,NA,11/11/19 3:40,Weekend
11/11/19,3:50:00,0,0.5,0,0,0,0,0,0,NA,11/11/19 3:50,Weekend
11/11/19,4:00:00,0,3,0,0,0,0,0,0,NA,11/11/19 4:00,Weekend
11/11/19,4:10:00,0,8.2,0,0,0,0,0,0.1,NA,11/11/19 4:10,Weekend
11/11/19,4:20:00,0,4.2,0,0,0,0,0,0.1,NA,11/11/19 4:20,Weekend
11/11/19,4:30:00,0,4,0,0,0,0,0,0,NA,11/11/19 4:30,Weekend
11/11/19,4:40:00,0,0,0,0,0,0,0,0,NA,11/11/19 4:40,Weekend
11/11/19,4:50:00,0,4,0,0,0,0,0,0,NA,11/11/19 4:50,Weekend
11/11/19,5:00:00,0,0,0,0,0,0,0,0,NA,11/11/19 5:00,Weekend
11/11/19,5:10:00,0,0,0,0,0,0,0,0,NA,11/11/19 5:10,Weekend
11/11/19,5:20:00,0,44.1,0,0,0,0,0,0.4,NA,11/11/19 5:20,Weekend
11/11/19,5:30:00,0,10.5,0,0,0,0,0,0,NA,11/11/19 5:30,Weekend
11/11/19,5:40:00,0,19,0,0,0,0,0,0.1,NA,11/11/19 5:40,Weekend
11/11/19,5:50:00,0,7.3,0,0,0,0,0,0.1,NA,11/11/19 5:50,Weekend
11/11/19,6:00:00,0,0.3,0,0,0,0,0,0,NA,11/11/19 6:00,Weekend
11/11/19,6:10:00,0,2.8,0,0,0,0,0,0,NA,11/11/19 6:10,Weekend
11/11/19,6:20:00,0,14.6,0,0,0,0,0,0.2,NA,11/11/19 6:20,Weekend
11/11/19,6:30:00,0,36.1,0,0,0,0,0,0.3,NA,11/11/19 6:30,Weekend
11/11/19,6:40:00,0,2.1,0,0,0,0,0,0,NA,11/11/19 6:40,Weekend
11/11/19,6:50:00,0,2.6,0,0,0,0,0,0,NA,11/11/19 6:50,Weekend
11/11/19,7:00:00,0,3.1,0,0,0,0,0,0,NA,11/11/19 7:00,Weekend
11/11/19,7:10:00,0,18,0,0,0,0,0,0.1,NA,11/11/19 7:10,Weekend
11/11/19,7:20:00,0,16,0,0,0,0,0,0.2,NA,11/11/19 7:20,Weekend
11/11/19,7:30:00,0,0.5,0,0,0,0,0,0,NA,11/11/19 7:30,Weekend
11/11/19,7:40:00,0,7.3,0,0,0,0,0,0.1,NA,11/11/19 7:40,Weekend
11/11/19,7:50:00,0,0.9,0,0,0,0,0,0,NA,11/11/19 7:50,Weekend
11/11/19,8:00:00,0,0,0,0,0,0,0,0,NA,11/11/19 8:00,Weekend
11/11/19,8:10:00,0,13.4,0,0.294,0.4137,0.3012,0.19912,0.1,NA,11/11/19 8:10,Weekend
11/11/19,8:20:00,0,19.7,0,0.066,0.3323,0.07246,0.01968,0.1,NA,11/11/19 8:20,Weekend
11/11/19,8:30:00,0,5.9,0,0.21,0.5404,0.2302,0.1072,0.1,NA,11/11/19 8:30,Weekend
11/11/19,8:40:00,0,2.1,0,0,0,0,0,0,NA,11/11/19 8:40,Weekend
11/11/19,8:50:00,0,9.5,0,0,0,0,0,0.1,NA,11/11/19 8:50,Weekend
11/11/19,9:00:00,0,0,0,0,0,0,0,0,NA,11/11/19 9:00,Weekend
11/11/19,9:10:00,0,11.7,0,0,0,0,0,0.1,NA,11/11/19 9:10,Weekend
11/11/19,9:20:00,0,24.6,0,0.647,0.824,0.42,0.356,0.2,NA,11/11/19 9:20,Weekend
11/11/19,9:30:00,0,152.3,0,5.885,3.7811,2.059,1.604,1,NA,11/11/19 9:30,Weekend
